3.136200000000000000e+04,3.271019046402274034e+04,3.409734510210309236e+04,3.552357736419435241e+04,3.698892247589127510e+04,3.849333504734958842e+04,4.003668582977780170e+04,4.161875972527046542e+04,4.323925326698161371e+04,4.489777389069252968e+04,4.659383874794118310e+04,4.832687438316319458e+04,5.009621696248400985e+04,5.190111313419323415e+04,5.374072132769595919e+04,5.561411349877939210e+04,5.752027800655583997e+04,5.945812253047047852e+04,6.142647733888913353e+04,6.342409990941810975e+04,6.544967879645787616e+04,6.750183903693282628e+04,6.957914717078143440e+04,7.168011676744457509e+04,7.380321451736809104e+04,7.594686590709007578e+04,7.810946170738649380e+04,8.028936399806190457e+04,8.248491256337950472e+04,8.469443108685128391e+04,8.691623342090517690e+04,8.914862945686382591e+04,9.138993142909875314e+04,9.363845901707088342e+04,9.589254488679647329e+04,9.815054029360089044e+04,1.004108195880831918e+05,1.026717846617912437e+05,1.049318693119079107e+05,1.071895430226473545e+05,1.094433143978559528e+05,1.116917342951341125e+05,1.139333985606551869e+05,1.161669504213738837e+05,1.183910825269709021e+05,1.206045386368164181e+05,1.228061149633955938e+05,1.249946612965765962e+05,1.271690816628281900e+05,1.293283348880884732e+05,1.314714348137536435e+05,1.335974502225929755e+05,1.357055046414685203e+05,1.377947758437865123e+05,1.398644952378536109e+05,1.419139470479755546e+05,1.439424673570130253e+05,1.459494430510797829e+05,1.479343106109917280e+05,1.498965547973496432e+05,1.518357072930427676e+05,1.537513452532198862e+05,1.556430897901866119e+05
3.136200000000000000e+04,3.277170368367093761e+04,3.423255100870973547e+04,3.574497265591476025e+04,3.730927415410128015e+04,3.892562904463391169e+04,4.059407152117299847e+04,4.231449035793723306e+04,4.408662341148857377e+04,4.591005396820085298e+04,4.778420734800869832e+04,4.970834911598402687e+04,5.168158454557261575e+04,5.370285907892929390e+04,5.577096079467744858e+04,5.788452360613873316e+04,6.004203188713674899e+04,6.224182647434388491e+04,6.448211190937439824e+04,6.676096473010191403e+04,6.907634279693641292e+04,7.142609551144880243e+04,7.380797481818583037e+04,7.621964694050674734e+04,7.865870439736335538e+04,8.112267843788358732e+04,8.360905181295033253e+04,8.611527133994511678e+04,8.863876060831305222e+04,9.117693224634003127e+04,9.372719995232818474e+04,9.628699001836360549e+04,9.885375228122046974e+04,1.014249704812457785e+05,1.039981718314652535e+05,1.065709359201328771e+05,1.091409027341549227e+05,1.117057799146552716e+05,1.142633489162499754e+05,1.168114710124211706e+05,1.193480915990974609e+05,1.218712443164605502e+05,1.243790542638490297e+05,1.268697401224541682e+05,1.293416162697359105e+05,1.317930934569246310e+05,1.342226794922834961e+05,1.366289790536014480e+05,1.390106930128543463e+05,1.413666174987448321e+05,1.436956422743197181e+05,1.459967489793238638e+05,1.482690089503308991e+05,1.505115807922702515e+05,1.527237077421124268e+05,1.549047148536871828e+05,1.570540059623045963e+05,1.591710606635920703e+05,1.612554310673291911e+05,1.633067385909424338e+05,1.653246707178438082e+05,1.673089776413560903e+05,1.692594691111206776e+05
3.136200000000000000e+04,3.293315748518030887e+04,3.456066379899625463e+04,3.624527420251849253e+04,3.798761930031491647e+04,3.978819385979299841e+04,4.164734615703181044e+04,4.356526653418768547e+04,4.554197881990793394e+04,4.757733105147842434e+04,4.967098783384972194e+04,5.182242393848104257e+04,5.403091910177282261e+04,5.629555439313167153e+04,5.861521093710828427e+04,6.098856912486501096e+04,6.341411062210273667e+04,6.589012173889297992e+04,6.841469895519805141e+04,7.098575605340450420e+04,7.360103310780423635e+04,7.625810704935588001e+04,7.895440380274393829e+04,8.168721184405349777e+04,8.445369681039146963e+04,8.725091712948361237e+04,9.007584048427156813e+04,9.292536074776615715e+04,9.579631530771336111e+04,9.868550245550839463e+04,1.015896986087113473e+05,1.045056752756512433e+05,1.074302154596341425e+05,1.103601293909215310e+05,1.132922694323455362e+05,1.162235440154901007e+05,1.191509304895216628e+05,1.220714869197322987e+05,1.249823624416622915e+05,1.278808067648143333e+05,1.307641780736528744e+05,1.336299499278560106e+05,1.364757167965559929e+05,1.392991985168877000e+05,1.420982435975113767e+05,1.448708314208631928e+05,1.476150735405258893e+05,1.503292139414545672e+05,1.530116286066885223e+05,1.556608241665958194e+05,1.582754360180918884e+05,1.608542257218817831e+05,1.633960779818302544e+05,1.658999971078074595e+05,1.683651031388129632e+05,1.707906276671797677e+05,1.731759093784760335e+05,1.755203894764189608e+05,1.778236068786792457e+05,1.800851934354322439e+05,1.823048689752623613e+05,1.844824365641837940e+05,1.866177775053546065e+05
3.136200000000000000e+04,3.303551335399126401e+04,3.475920854771250015e+04,3.653319781220207369e+04,3.835747565133104217e+04,4.023191432913896278e+04,4.215625911613906646e+04,4.413012441580786253e+04,4.615299061362009525e+04,4.822420233457921131e+04,5.034296688578440080e+04,5.250835402416587021e+04,5.471929664450872951e+04,5.697459243271049490e+04,5.927290636307225941e+04,6.161277498564108100e+04,6.399261042179883952e+04,6.641070630941996933e+04,6.886524417598413129e+04,7.135430080713774078e+04,7.387585630606574705e+04,7.642780281578033464e+04,7.900795377614059544e+04,8.161405369689372310e+04,8.424378830775083043e+04,8.689479490884531697e+04,8.956467274202978297e+04,9.225099370570533210e+04,9.495131271048057533e+04,9.766317806607577950e+04,1.003841414696238644e+05,1.031117677473985386e+05,1.058436441052277805e+05,1.085773889702112938e+05,1.113106602111776301e+05,1.140411628757286089e+05,1.167666562016343232e+05,1.194849600789417309e+05,1.221939608313332137e+05,1.248916162523484818e+05,1.275759598095182155e+05,1.302451049620190752e+05,1.328972478701049695e+05,1.355306697472105152e+05,1.381437394143601996e+05,1.407349139858533454e+05,1.433027398625300557e+05,1.458458533725230955e+05,1.483629801107789099e+05,1.508529346821212675e+05,1.533146197347161942e+05,1.557470244690269174e+05,1.581492232286584331e+05,1.605203735321124550e+05,1.628597139360782166e+05,1.651665617550422612e+05,1.674403105733731063e+05,1.696804276055805967e+05,1.718864509251689306e+05,1.740579867339544289e+05,1.761947063790839165e+05,1.782963434505457990e+05,1.803626909276476945e+05
3.136200000000000000e+04,3.287896480100163171e+04,3.442988431748669973e+04,3.601489660196506156e+04,3.763407938993848802e+04,3.928744728900279006e+04,4.097494813141167106e+04,4.269646013811997545e+04,4.445178880690735969e+04,4.624066432819576585e+04,4.806273972942786349e+04,4.991758873264296562e+04,5.180470434705616208e+04,5.372349782348625013e+04,5.567329813865194592e+04,5.765335166093565931e+04,5.966282273167960375e+04,6.170079489370340161e+04,6.376627182800458831e+04,6.585817965205175278e+04,6.797536927768556052e+04,7.011661952841319726e+04,7.228064064525115828e+04,7.446607828221809177e+04,7.667151794546020392e+04,7.889548982265613449e+04,8.113647401661095500e+04,8.339290598216427315e+04,8.566318249318405287e+04,8.794566753933588916e+04,9.023869837274128804e+04,9.254059192764677573e+04,9.484965110474838002e+04,9.716417098248047114e+04,9.948244517757135327e+04,1.018027718916293816e+05,1.041234598937309929e+05,1.064428342712821468e+05,1.087592419227226201e+05,1.110710568036949117e+05,1.133766847614504513e+05,1.156745682180131698e+05,1.179631902502698504e+05,1.202410785140415537e+05,1.225068086294751265e+05,1.247590072564503207e+05,1.269963547803721740e+05,1.292175873585838126e+05,1.314214991379263811e+05,1.336069435936030932e+05,1.357728345346128044e+05,1.379181472168032778e+05,1.400419185308113229e+05,1.421432472240219067e+05,1.442212939497687330e+05,1.462752806202395877e+05,1.483044899158277549e+05,1.503082644180026546e+05,1.522860054548079788e+05,1.542371719598510826e+05,1.561612790251123952e+05,1.580578963569078769e+05,1.599266466390672722e+05
3.136200000000000000e+04,3.290376885220277472e+04,3.448981138219228887e+04,3.612076181841657672e+04,3.779717714779058588e+04,3.951952914881743345e+04,4.128819627080392820e+04,4.310345513804682560e+04,4.496547255743859569e+04,4.687429830225549813e+04,4.882985752155916998e+04,5.083194403433920525e+04,5.288021429024105601e+04,5.497418192804564751e+04,5.711321331594634830e+04,5.929652438014250947e+04,6.152317793407682620e+04,6.379208265487648168e+04,6.610199307408076129e+04,6.845151109404191084e+04,7.083908866644861700e+04,7.326303195878259430e+04,7.572150679327480611e+04,7.821254545144796430e+04,8.073405471351731103e+04,8.328382510994801123e+04,8.585954120311066799e+04,8.845879284668873879e+04,9.107908725538155704e+04,9.371786173638553009e+04,9.637249698402834474e+04,9.904033058890569373e+04,1.017186708469568403e+05,1.044048104586536065e+05,1.070960401436759130e+05,1.097896618938007159e+05,1.124830017955976655e+05,1.151734222407277412e+05,1.178583334879581962e+05,1.205352043335027556e+05,1.232015720333294303e+05,1.258550512327974575e+05,1.284933419062101166e+05,1.311142363554490148e+05,1.337156251596077054e+05,1.362955021372214542e+05,1.388519683530901675e+05,1.413832351495444018e+05,1.438876263097641640e+05,1.463635793311024900e+05,1.488096459547923296e+05,1.512244918682465504e+05,1.536068958454666135e+05,1.559557481873167853e+05,1.582700487024206377e+05,1.605489041225734982e+05,1.627915251949565136e+05,1.649972233609719551e+05,1.671654071937445551e+05,1.692955785545156978e+05,1.713873285992142919e+05,1.734403336340342066e+05,1.754543508837298141e+05
3.136200000000000000e+04,3.280336794160962745e+04,3.429162425127893948e+04,3.582737080946780043e+04,3.741111677009018604e+04,3.904327027265506331e+04,4.072413035447859875e+04,4.245387836931839411e+04,4.423257096469220414e+04,4.606013306956461747e+04,4.793635149159459252e+04,4.986086943956830510e+04,5.183318201164766651e+04,5.385263219875732466e+04,5.591840903847815935e+04,5.802954603147683520e+04,6.018492107226030203e+04,6.238325781147007365e+04,6.462312826428390690e+04,6.690295685545958986e+04,6.922102567606106459e+04,7.157548110059695318e+04,7.396434158250168548e+04,7.638550658275760361e+04,7.883676665629522176e+04,8.131581421807456354e+04,8.382025527000620787e+04,8.634762165416472999e+04,8.889538382486249611e+04,9.146096391919277085e+04,9.404174900670823990e+04,9.663510424713301472e+04,9.923838597808126360e+04,1.018489544505583763e+05,1.044641861274302209e+05,1.070814854971968161e+05,1.096982961275347916e+05,1.123121111074098008e+05,1.149204825607128296e+05,1.175210304002067423e+05,1.201114500236548338e+05,1.226895194122869289e+05,1.252531048409138311e+05,1.278001661679535027e+05,1.303287607271796733e+05,1.328370468308239360e+05,1.353232859818243305e+05,1.377858446892542415e+05,1.402231952143511444e+05,1.426339158879454189e+05,1.450166906087046373e+05,1.473703078857797373e+05,1.496936593050711381e+05,1.519857375662222912e+05,1.542456341248961107e+05,1.564725364704410604e+05,1.586657251395708590e+05,1.608245704724449315e+05,1.629485291794139775e+05,1.650371407731668442e+05,1.670900238517246908e+05,1.691068723624163831e+05,1.710874517491361476e+05
3.136200000000000000e+04,3.252290540672374482e+04,3.372163316485012911e+04,3.495834612910712167e+04,3.623312685234176752e+04,3.754597490850160102e+04,3.889680402526049147e+04,4.028543991087460017e+04,4.171161836880936607e+04,4.317498458377367933e+04,4.467509233549085911e+04,4.621140411663093255e+04,4.778329179253302573e+04,4.939003794473737071e+04,5.103083739450229768e+04,5.270480018659037887e+04,5.441095427189613838e+04,5.614824905369702901e+04,5.791555969411676051e+04,5.971169137562598189e+04,6.153538429634949716e+04,6.338531907741382747e+04,6.526012215600602940e+04,6.715837172132881824e+04,6.907860374363638402e+04,7.101931800690645468e+04,7.297898441739786358e+04,7.495604913364734966e+04,7.694894078542516218e+04,7.895607645722014422e+04,8.097586788778461050e+04,8.300672668569210509e+04,8.504707028586056549e+04,8.709532693074396229e+04,8.914994083467696328e+04,9.120937664411228616e+04,9.327212389439457911e+04,9.533670087909621361e+04,9.740165834086823452e+04,9.946558270243312290e+04,1.015270989983087929e+05,1.035848734284712409e+05,1.056376155893376854e+05,1.076840803350375791e+05,1.097230692462619336e+05,1.117534320882636530e+05,1.137740676283748762e+05,1.157839243184350780e+05,1.177820007887490356e+05,1.197673459154419543e+05,1.217390588839949341e+05,1.236962888716151501e+05,1.256382346485566086e+05,1.275641439926290623e+05,1.294733129297482228e+05,1.313650848520363215e+05,1.332388495410146425e+05,1.350940420664810517e+05,1.369301416196352802e+05,1.387466702578536933e+05,1.405431915912941040e+05,1.423193094708374701e+05,1.440746665442051890e+05
3.136200000000000000e+04,3.312380696338393318e+04,3.492377989929191972e+04,3.676229664761653839e+04,3.863966802544986422e+04,4.055613205732736242e+04,4.251184819673704624e+04,4.450689175520449498e+04,4.654124802207105677e+04,4.861480675937262276e+04,5.072735771747973922e+04,5.287858553837690852e+04,5.506806557702409191e+04,5.729526018371424288e+04,5.955951565285163815e+04,6.186005932437679439e+04,6.419599850840499857e+04,6.656631933488236973e+04,6.896988650895626051e+04,7.140544437058849144e+04,7.387161852679295407e+04,7.636691870126462891e+04,7.888974237668258138e+04,8.143837947064665786e+04,8.401101789334473142e+04,8.660575001265788160e+04,8.922057994772946404e+04,9.185343166664072487e+04,9.450215775257069618e+04,9.716454869363317266e+04,9.983834282400789380e+04,1.025212364881582180e+05,1.052108946378854889e+05,1.079049614933693665e+05,1.106010713192303956e+05,1.132968590439099498e+05,1.159899708066594030e+05,1.186780741283899697e+05,1.213588677574276953e+05,1.240300910561767960e+05,1.266895327763995447e+05,1.293350393269288907e+05,1.319645222376030579e+05,1.345759650906547031e+05,1.371674294984097942e+05,1.397370605658717686e+05,1.422830913208972488e+05,1.448038466603899724e+05,1.472977462745102530e+05,1.497633071060882939e+05,1.521991446932919789e+05,1.546039744601552666e+05,1.569766118448865018e+05,1.593159719865024963e+05,1.616210690761925071e+05,1.638910148126471322e+05,1.661250168705763936e+05,1.683223766087655385e+05,1.704824866047819378e+05,1.726048278843123990e+05,1.746889668233892007e+05,1.767345519099528901e+05,1.787413103205036023e+05
3.136200000000000000e+04,3.288616356892362091e+04,3.445999287028510298e+04,3.608434109259082470e+04,3.775997552724114212e+04,3.948756742047750595e+04,4.126768191095744260e+04,4.310076684766609833e+04,4.498714334239389427e+04,4.692699590398748114e+04,4.892036299586977111e+04,5.096712840350535407e+04,5.306701344832139148e+04,5.521956978747950052e+04,5.742417412448350660e+04,5.968002345999339741e+04,6.198613200729659002e+04,6.434132964394934970e+04,6.674426195504132193e+04,6.919339199042566179e+04,7.168700372325442731e+04,7.422320719944211305e+04,7.679994545711821411e+04,7.941500304118717031e+04,8.206601614469358174e+04,8.475048411532875616e+04,8.746578232110411045e+04,9.020917610224171949e+04,9.297783568152238149e+04,9.576885187325991865e+04,9.857925217722586240e+04,1.014060173257692513e+05,1.042460978062205249e+05,1.070964303320532490e+05,1.099539539474240883e+05,1.128156256587731914e+05,1.156784353518429125e+05,1.185394199380398786e+05,1.213956764327139681e+05,1.242443742032714654e+05,1.270827658465842687e+05,1.299081970641943772e+05,1.327181152449714718e+05,1.355100768129236239e+05,1.382817534109620319e+05,1.410309368486225721e+05,1.437555429447239731e+05,1.464536142323417007e+05,1.491233216983780439e+05,1.517629654645225382e+05,1.543709746783976152e+05,1.569459065411979682e+05,1.594864446616594796e+05,1.619913967129002558e+05,1.644596915737683885e+05,1.668903759712679312e+05,1.692826107286222104e+05,1.716356666652107961e+05,1.739489202242874599e+05,1.762218489161253092e+05,1.784540265870660951e+05,1.806451186063927889e+05,1.827948769787234196e+05
3.136200000000000000e+04,3.297416999717298313e+04,3.463238813946326263e+04,3.633643520931839157e+04,3.808598082776641968e+04,3.988058252857596381e+04,4.171968418092869979e+04,4.360261575309864565e+04,4.552859332004727912e+04,4.749672072404015489e+04,4.950599109391048842e+04,5.155528946996797458e+04,5.364339616444303101e+04,5.576899085374941205e+04,5.793065728610836959e+04,6.012688810718328750e+04,6.235609157569090894e+04,6.461659732416362385e+04,6.690666332463710569e+04,6.922448329418376670e+04,7.156819383214972913e+04,7.393588250278665510e+04,7.632559547064368962e+04,7.873534554524073610e+04,8.116312014992174227e+04,8.360688923406094545e+04,8.606461294453850132e+04,8.853424965157394763e+04,9.101376243545100442e+04,9.350112670821425854e+04,9.599433712690180982e+04,9.849141346523285029e+04,1.009904067316652945e+05,1.034894047460471338e+05,1.059865371197857312e+05,1.084799798865934281e+05,1.109679596351233195e+05,1.134487571977174084e+05,1.159207108624271059e+05,1.183822191469721583e+05,1.208317430927954556e+05,1.232678082041084708e+05,1.256890058908134670e+05,1.280939945225562260e+05,1.304815003681556118e+05,1.328503177720126987e+05,1.351993093457344221e+05,1.375274057255176303e+05,1.398336050315056345e+05,1.421169722007843666e+05,1.443766379587316769e+05,1.466117977132995147e+05,1.488217102289900940e+05,1.510056961330772901e+05,1.531631362841601949e+05,1.552934700861169840e+05,1.573961936392484931e+05,1.594708578632250719e+05,1.615170665496077272e+05,1.635344743308496254e+05,1.655227847267182369e+05,1.674817480452699820e+05,1.694111592880692042e+05
3.136200000000000000e+04,3.283797486264783220e+04,3.436590647698948305e+04,3.594677132773239282e+04,3.758145474308191478e+04,3.927073927992511744e+04,4.101529353419553081e+04,4.281565913925225323e+04,4.467224069749085174e+04,4.658529409018465958e+04,4.855491605452640215e+04,5.058103446705117676e+04,5.266339950645180943e+04,5.480157585285845562e+04,5.699493666366115212e+04,5.924265839158406743e+04,6.154371763910714799e+04,6.389688957071850018e+04,6.630074840192080592e+04,6.875366961173115124e+04,7.125383420923106314e+04,7.379923496564065863e+04,7.638768450885874336e+04,7.901682533543424506e+04,8.168414144566621690e+04,8.438697165041530388e+04,8.712252414175735612e+04,8.988789234854238748e+04,9.268007174856375786e+04,9.549597728616739914e+04,9.833246138722357864e+04,1.011863320850294695e+05,1.040543711762300372e+05,1.069333520791056799e+05,1.098200572298451152e+05,1.127112947857375839e+05,1.156039144608737552e+05,1.184948223289020680e+05,1.213809946163564309e+05,1.242594900803657656e+05,1.271274612820688781e+05,1.299821643880595075e+05,1.328209676573963952e+05,1.356413586005530087e+05,1.384409497870312480e+05,1.412174834034972009e+05,1.439688345573080878e+05,1.466930134971152293e+05,1.493881666322239325e+05,1.520525767157333321e+05,1.546846620095624530e+05,1.572829747453812452e+05,1.598461987569701741e+05,1.623731465973820304e+05,1.648627560359461640e+05,1.673140861891646637e+05,1.697263131785788282e+05,1.720987255491756659e+05,1.744307194611994200e+05,1.767217936834380962e+05,1.789715445080015343e+05,1.811796605524850893e+05,1.833459176027026260e+05
3.136200000000000000e+04,3.292141290098866011e+04,3.453936589688133245e+04,3.621607693507131626e+04,3.795160225019940845e+04,3.974583060151334939e+04,4.159847844099128997e+04,4.350908564248100447e+04,4.547701409448497725e+04,4.750144642182264215e+04,4.958138669449536974e+04,5.171566254473580193e+04,5.390292869772450649e+04,5.614167180950392503e+04,5.843021699983202416e+04,6.076673559647391085e+04,6.314925385254381399e+04,6.557566287683442351e+04,6.804372967736705323e+04,7.055110889568012499e+04,7.309535511542329914e+04,7.567393580515775830e+04,7.828424466896065860e+04,8.092361501386066084e+04,8.358933325126339332e+04,8.627865236625380930e+04,8.898880494008946698e+04,9.171701632641007018e+04,9.446051624825911131e+04,9.721655097542220028e+04,9.998239461088892131e+04,1.027553589646404143e+05,1.055328033975259605e+05,1.083121435464558745e+05,1.110908591814456740e+05,1.138665012918344291e+05,1.166366982899136929e+05,1.193991613732173573e+05,1.221516890713981702e+05,1.248921709505891340e+05,1.276185906646002259e+05,1.303290280983124248e+05,1.330216611119244189e+05,1.356947663801029266e+05,1.383467198153440258e+05,1.409759963628571713e+05,1.435811693694765563e+05,1.461609094833056442e+05,1.487139831835730583e+05,1.512392509866988985e+05,1.537356653135126107e+05,1.562022681229821173e+05,1.586381883441875689e+05,1.610426391010654334e+05,1.634149148254661704e+05,1.657543882150485006e+05,1.680605072181586002e+05,1.703327917689643218e+05,1.725708306561947393e+05,1.747742783803126949e+05,1.769428518161761167e+05,1.790763272049652878e+05,1.811745369341975602e+05
3.136200000000000000e+04,3.285768709281379415e+04,3.441380294917844731e+04,3.603094027137094236e+04,3.770952864907675394e+04,3.944982434558036039e+04,4.125190119157984736e+04,4.311564226726513880e+04,4.504073398996721517e+04,4.702666080442224484e+04,4.907270193167879916e+04,5.117792984996888117e+04,5.334121025216244743e+04,5.556120486989056371e+04,5.783637485456262948e+04,6.016498687760854955e+04,6.254512070377585042e+04,6.497467856661061523e+04,6.745139602711760381e+04,6.997285427758855803e+04,7.253649366716913937e+04,7.513962831228987488e+04,7.777946155581026687e+04,8.045310185122382245e+04,8.315757940625536139e+04,8.588986271945899352e+04,8.864687535264635517e+04,9.142551229906795197e+04,9.422265607620406081e+04,9.703519223978655646e+04,9.986002417544598575e+04,1.026940871403610945e+05,1.055343612844533054e+05,1.083778837704929174e+05,1.112217597920466505e+05,1.140631723717506975e+05,1.168993911368015833e+05,1.197277802558004041e+05,1.225458045173791907e+05,1.253510352923062310e+05,1.281411544728545850e+05,1.309139582572997024e+05,1.336673593888135510e+05,1.363993888291576004e+05,1.391081965621180425e+05,1.417920515075335570e+05,1.444493410326309095e+05,1.470785695402441779e+05,1.496783567831706896e+05,1.522474355371294951e+05,1.547846489384930755e+05,1.572889474723981693e+05,1.597593856339262275e+05,1.621951183796606201e+05,1.645953974039216992e+05,1.669595671930348035e+05,1.692870611159892287e+05,1.715773972654442186e+05,1.738301744563036482e+05,1.760450680126112420e+05,1.782218258166915912e+05,1.803602643551822694e+05,1.824602643713484576e+05
3.136200000000000000e+04,3.276585010301711372e+04,3.422747363018587930e+04,3.574729848984700220e+04,3.732558631495822920e+04,3.896242428325604851e+04,4.065771806671134982e+04,4.241118624762298714e+04,4.422235659696368384e+04,4.609056346828392998e+04,4.801494711886308505e+04,4.999445471966450714e+04,5.202784288228161313e+04,5.411368267366017972e+04,5.625036515738574963e+04,5.843610938680129038e+04,6.066897157324528962e+04,6.294685569456408848e+04,6.526752526378362381e+04,6.762861615799463470e+04,7.002765025765869359e+04,7.246205000134518195e+04,7.492915289180791297e+04,7.742622691223189759e+04,7.995048544330960431e+04,8.249910253468604060e+04,8.506922772073870874e+04,8.765800030158806476e+04,9.026256343428445689e+04,9.288007708060235018e+04,9.550773059393698350e+04,9.814275422109551437e+04,1.007824297015954508e+05,1.034241000449316198e+05,1.060651781389419630e+05,1.087031543187099451e+05,1.113356034139348048e+05,1.139601901035914489e+05,1.165746739604310569e+05,1.191769130896196439e+05,1.217648672657136776e+05,1.243366000074303593e+05,1.268902800369964389e+05,1.294241819583883480e+05,1.319366863261727849e+05,1.344262791182280635e+05,1.368915506880896864e+05,1.393311942479462596e+05,1.417440039482741558e+05,1.441288725959216536e+05,1.464847890894989541e+05,1.488108355852783425e+05,1.511061844146459480e+05,1.533700949254877924e+05,1.556019101031650789e+05,1.578010531762092141e+05,1.599670240860540071e+05,1.620993959706339228e+05,1.641978116242945835e+05,1.662619799621075217e+05,1.682916725237712963e+05,1.702867200288824970e+05,1.722470089814521489e+05
3.136200000000000000e+04,3.263690562089971718e+04,3.395997119118350383e+04,3.533113530955366878e+04,3.675020086144927336e+04,3.821683387698716251e+04,3.973056297558117512e+04,4.129077996164234355e+04,4.289674190892704064e+04,4.454757381456685835e+04,4.624227245913574734e+04,4.797971121355578362e+04,4.975864571066330245e+04,5.157772031526431965e+04,5.343547538394392177e+04,5.533035518824271276e+04,5.726071603338042769e+04,5.922483514963548078e+04,6.122091978846221900e+04,6.324711649302078877e+04,6.530152045662032469e+04,6.738218491360468033e+04,6.948713037489641283e+04,7.161435386792350619e+04,7.376183777346154966e+04,7.592755810507528076e+04,7.810949303147126921e+04,8.030563021068513626e+04,8.251397441283722583e+04,8.473255388994672103e+04,8.695942692749130947e+04,8.919268723403337935e+04,9.143046930359271937e+04,9.367095282415217662e+04,9.591236684405684355e+04,9.815299323109393299e+04,1.003911696917472873e+05,1.026252923342493013e+05,1.048538176394039037e+05,1.070752641980527842e+05,1.092882137605075841e+05,1.114913122305860306e+05,1.136832699344360153e+05,1.158628619609254092e+05,1.180289277917015279e+05,1.201803710814695514e+05,1.223161587835177925e+05,1.244353204635762522e+05,1.265369470581965870e+05,1.286201898766615486e+05,1.306842588313501474e+05,1.327284210605508997e+05,1.347519999177404388e+05,1.367543723937834438e+05,1.387349679558093194e+05,1.406932667269464291e+05,1.426287972130096459e+05,1.445411350732659921e+05,1.464299008481221390e+05,1.482947580573604209e+05,1.501354117501239234e+05,1.519516061971316230e+05,1.537431232990078861e+05
3.136200000000000000e+04,3.302059021460404620e+04,3.475001814179907524e+04,3.655140385828950821e+04,3.842569285528598266e+04,4.037364029878252040e+04,4.239579613810160663e+04,4.449249035628489946e+04,4.666382132139320311e+04,4.890964427065359632e+04,5.122956223700805276e+04,5.362291898311358818e+04,5.608879370095720515e+04,5.862599951965829678e+04,6.123308277088891191e+04,6.390832597955454548e+04,6.664975301580605446e+04,6.945513708178090747e+04,7.232201099715966848e+04,7.524767992679664167e+04,7.822923624960480083e+04,8.126357634527451592e+04,8.434741943231887126e+04,8.747732707165610918e+04,9.064972458822540648e+04,9.386092280517934705e+04,9.710714048201421974e+04,1.003845269314736506e+05,1.036891844194591686e+05,1.070171902149893722e+05,1.103646180268309108e+05,1.137275584378620988e+05,1.171021384438847745e+05,1.204845395035977272e+05,1.238710144638314523e+05,1.272579027858825866e+05,1.306416443384298618e+05,1.340187914414594125e+05,1.373860197725394682e+05,1.407401369629674300e+05,1.440780904354115482e+05,1.473969729884972039e+05,1.506940277277116547e+05,1.539666509296119912e+05,1.572123943093011330e+05,1.604289656041041017e+05,1.636142285566903884e+05,1.667662016231370217e+05,1.698830560727190168e+05,1.729631132182194560e+05,1.760048410764785658e+05,1.790068504735360912e+05,1.819678906608051911e+05,1.848868446167954244e+05,1.877627239812584303e+05,1.905946638298991020e+05,1.933819172229230171e+05,1.961238496886250796e+05,1.988199335932669346e+05,2.014697425841707154e+05,2.040729461410861986e+05,2.066293036911231175e+05,2.091386595228581573e+05
3.136200000000000000e+04,3.308364786331696814e+04,3.487191412930915249e+04,3.672745083605161199e+04,3.865073609005905746e+04,4.064206278885673237e+04,4.270152829067241692e+04,4.482902419319131150e+04,4.702422952252987307e+04,4.928660385125936591e+04,5.161538277082997956e+04,5.400957520353057043e+04,5.646796223266959714e+04,5.898909879974920477e+04,6.157131672836309008e+04,6.421272989368771960e+04,6.691124153176334221e+04,6.966455353751227085e+04,7.247017746895489108e+04,7.532544727063966275e+04,7.822753346209097072e+04,8.117345864816610992e+04,8.416011435130104655e+04,8.718427820017964405e+04,9.024263220432269736e+04,9.333178129621544213e+04,9.644827193813452323e+04,9.958861081477117841e+04,1.027492830929721822e+05,1.059267702575753647e+05,1.091175673026406730e+05,1.123181990203090390e+05,1.155252354511735466e+05,1.187353061318991677e+05,1.219451132971771731e+05,1.251514438525037549e+05,1.283511798871994106e+05,1.315413081804164685e+05,1.347189284912043950e+05,1.378812600567813497e+05,1.410256477062199847e+05,1.441495658330376609e+05,1.472506222060211003e+05,1.503265599112074997e+05,1.533752588878348179e+05,1.563947362330143806e+05,1.593831457888070145e+05,1.623387770461905166e+05,1.652600532086339954e+05,1.681455288647553243e+05,1.709938869837153761e+05,1.738039355653548264e+05,1.765746038988149376e+05,1.793049384657650080e+05,1.819940986749270232e+05,1.846413523292135797e+05,1.872460709863067314e+05,1.898077252480739262e+05,1.923258798938628752e+05,1.948001891486927052e+05,1.972303917477434443e+05,1.996163064056164585e+05,2.019578270141890098e+05
