8.714889666134790769e-01,3.341343390664639035e+00,3.894217107633594743e+00,-4.653866744230236385e+00
1.031610356337264944e+00,3.087545246775353025e+00,5.397559836088164253e+00,1.938080054647302042e-01
9.922498754840484159e-01,2.821685175215804531e+00,6.706855187377739114e+00,4.458337078011556098e-01
9.654068307845472541e-01,3.053016914916721003e+00,5.812955901969433903e+00,-5.618941528899901172e-02
8.584709915335563268e-01,3.166189784399489948e+00,3.717269454192155820e+00,-4.705552986466920551e+00
9.843362137256224109e-01,2.925895968007070636e+00,5.480502110434120056e+00,2.122674230808653917e+00
9.102031974942861314e-01,3.037439637240140655e+00,6.608494095503667509e+00,-7.563119042819331561e+00
9.774108906625065263e-01,3.562173916005152652e+00,1.845050324507549355e+00,1.983128194313965587e-01
9.579736103304272721e-01,2.361188580404804505e+00,5.962241855110361755e+00,2.073663352314174979e+00
9.815082378342609992e-01,2.701218879767624870e+00,5.662186860392329990e+00,4.524513022495858294e+00
1.006615107146877852e+00,2.617041539984865217e+00,6.878211725002065791e+00,-1.639053061353570984e+00
1.013321171649631980e+00,2.670595594834158870e+00,3.811092665444423488e+00,-1.201306448286133755e+00
9.251426347207433176e-01,3.070933983218283370e+00,2.298385320808780996e+00,-1.000171361541412063e+00
9.611046920191880227e-01,2.480926337148282812e+00,5.445633710084191392e+00,-6.115045092476256716e-02
9.392677346954285689e-01,3.145935096531358610e+00,2.680408914351701810e+00,-3.720388700353106648e-01
8.832176848971270422e-01,3.111634480845093531e+00,4.198039333012959951e+00,-5.567247096548457286e+00
7.973650674432880558e-01,2.708887406482872073e+00,2.965155983946061280e+00,-7.252239635814117236e+00
8.908283158497360965e-01,2.661755699398149932e+00,4.473027025890898400e+00,-7.562826902226269965e+00
9.937059962950207659e-01,2.930716039617717872e+00,4.644671832517879295e+00,-8.518663281304330592e-01
9.793172694538090362e-01,2.581183371554081063e+00,6.780721785633787135e+00,-2.169336553942541101e+00
9.533355039299631351e-01,3.535558569723009636e+00,2.254134968399226668e+00,-3.432366153864344849e+00
9.923211449091898784e-01,2.714452173891412912e+00,5.041033978776136237e+00,2.939700053444514793e+00
8.816037429663934333e-01,2.760236421238744242e+00,4.186120518020945980e+00,-9.960077799834429868e+00
8.683967016992061305e-01,2.144227815744780941e+00,2.955763853465452229e+00,-2.119746533826183388e+00
9.013097320564505965e-01,2.503315178113177719e+00,6.420804283141998248e+00,-3.452478547340880777e+00
9.037239015532878561e-01,3.017390179223748969e+00,5.386097429354032684e+00,-4.318971639250553274e+00
1.015316234042399124e+00,2.896178054080392972e+00,7.600883218130630503e+00,-1.617706986292168025e+00
9.588469531935797097e-01,3.063782286752669837e+00,6.595478317125188283e+00,-5.336873764920948560e-01
9.266175244456336113e-01,2.929520252098977817e+00,6.130635421528678464e+00,-4.438511967837764693e+00
1.001657261795988241e+00,3.175673365776771284e+00,5.411601525101731092e+00,-2.056839516652280153e-01
9.854865610727299163e-01,3.351541850839806713e+00,5.777960047454794079e+00,3.878236226035651768e-01
8.982006068826029477e-01,3.042537518159190935e+00,4.206900303633789306e+00,1.948906424790049163e+00
9.541701081747763213e-01,3.009742495708453092e+00,5.882082200409790573e+00,-5.604803783568035769e+00
8.966106185972995135e-01,2.426191192260282126e+00,5.990530519347881722e+00,-2.193415020918607183e+00
1.010459973456301785e+00,2.804990443681057322e+00,6.557887284473592260e+00,6.359856774613594776e-01
1.031243569119121961e+00,3.058552584642816541e+00,5.535995653112556703e+00,1.058523784946640012e+00
9.106116690431724781e-01,2.681730345117155689e+00,7.006614302085488077e+00,-2.061790992034392200e+00
9.699237329302227151e-01,2.968878108806613625e+00,7.414770894680270175e+00,-7.261123757047602822e+00
9.058750288981084475e-01,2.576966635133902450e+00,4.656678730053981141e+00,-9.506917900318530457e+00
9.276052248432533620e-01,2.604439164613950197e+00,6.192459926891267230e+00,-2.586709836132824236e+00
9.338390708539699991e-01,3.357018100858715215e+00,7.044992326233427526e+00,-4.267499461951480555e+00
9.862593484656420051e-01,3.245675447355419685e+00,4.573872022881440458e+00,1.271654633655111111e+00
9.497009974801662313e-01,2.879325362554810308e+00,5.652411012162971815e+00,-2.472705660484500800e+00
9.787563049425316297e-01,3.151866083538221286e+00,6.860412207580605326e+00,2.142090468165410044e+00
9.867107588577541666e-01,2.918761088015503269e+00,6.850140076038359283e+00,-3.000931035891185594e+00
8.953743725013156851e-01,2.257567700371657882e+00,6.272545975552018760e+00,-3.168844452079222052e+00
9.580820299613350688e-01,2.443728074255017368e+00,6.086892045999246825e+00,2.383182852923865447e+00
9.161631699142351870e-01,3.134407575645564048e+00,6.432224370617815268e+00,-5.783498437441483730e+00
8.297618348174724545e-01,2.866699770685366744e+00,5.658579723280759310e+00,-8.262013535552707566e+00
8.575384103560916849e-01,3.017689948897230412e+00,3.981701973214227586e+00,-5.525337696333963988e-01
8.467915179665470582e-01,2.498886075666737039e+00,4.876122526556077474e+00,-2.703054475481863062e+00
9.396653030030932552e-01,3.434591609907979848e+00,4.859221058302203744e+00,6.947374674224748858e-02
9.234122200718660745e-01,2.635252153240349227e+00,7.212099491442826249e+00,-5.910972860245541582e+00
9.043395589539807711e-01,2.711988934606236690e+00,5.635751713942534380e+00,-3.979601158558855545e+00
9.727743876940072587e-01,2.546730968977938048e+00,4.263612466442471494e+00,2.041478632944878857e+00
9.720952099299624560e-01,2.609229859635508131e+00,5.814464086037300916e+00,-5.893727968997383826e+00
9.157091088783149146e-01,2.912427434111535263e+00,6.538058909475509495e+00,-2.042299709016937914e+00
9.788661938414078278e-01,2.529896688767909296e+00,5.829602947961779691e+00,1.498006699634933270e+00
8.618536659875271067e-01,3.110013611579843129e+00,7.132256651672713055e+00,-1.343270018641383068e+01
9.872630892303440042e-01,3.101918801359209610e+00,7.636008100857130998e+00,-1.899781951313785910e+00
8.634421301719911179e-01,2.635001220309652226e+00,5.840239091585320175e+00,-7.222546705916352838e-01
1.006880781219084087e+00,2.738943556005566826e+00,5.256638132401985075e+00,2.409145465023018851e+00
9.200659269747032409e-01,2.772464582133413735e+00,7.318884521452600822e+00,-1.805853157643704243e+00
9.695535060852304987e-01,2.668839032203607520e+00,5.696842394443133450e+00,-1.219295970776308025e+00
8.832120337990411185e-01,2.627820785963958627e+00,5.470631857665137154e+00,-8.785714743589100095e+00
8.780632235016699871e-01,3.283742143777062861e+00,4.214407069649131365e+00,-9.220252115434350415e+00
8.638494170327024602e-01,2.686130686491333019e+00,7.725138576597094797e+00,-7.425402528587152773e+00
9.720905514423442417e-01,2.647783582325885732e+00,6.718847952831141335e+00,-2.112112823453359933e+00
9.817201909682662375e-01,3.073925434641518795e+00,7.554868451026248266e+00,-8.293918314255523949e-01
9.152923682418587781e-01,2.621499867753888324e+00,5.272976614619263813e+00,-8.236827226790774947e-01
9.366200857395968749e-01,2.641833542389057765e+00,7.051969868009444475e+00,-4.127163775105234578e+00
9.652161619442294338e-01,2.997584256937283254e+00,4.723916706937892229e+00,-1.709232617793936981e+00
1.047337271621518573e+00,3.246666366077700872e+00,6.187263175401715998e+00,3.473231074574981925e+00
9.332541358505189732e-01,2.915813601938838762e+00,7.811070023625447334e+00,-8.037697944179353016e+00
8.986237918367790956e-01,3.064513064950788124e+00,8.272447706651812283e+00,-1.238856474938654983e+01
9.803549562540332385e-01,3.008927958446236950e+00,5.752012765517741322e+00,-3.363806577538597242e+00
9.648934274179967741e-01,2.817733015010646991e+00,7.162212849717219498e+00,-4.871706368239106411e+00
9.567347412080186020e-01,2.699097461681037036e+00,5.889875507699944279e+00,-4.394202593408028434e+00
9.290103226298062067e-01,3.161161671386156780e+00,6.987789344462304264e+00,-5.376426473291639141e+00
9.483031038201096274e-01,2.581730529327609158e+00,6.674812156273574715e+00,-2.516504127536298707e-01
8.695975276923452180e-01,3.077933056964505365e+00,5.125673902834054552e+00,-6.684413927333171301e+00
8.273116569587057878e-01,2.510662487410183275e+00,7.600791035087346437e+00,-1.788962383181202043e+01
9.272844893782427045e-01,2.200370271409942902e+00,5.345194171016166784e+00,-6.671493670289920797e-01
8.546470021283012475e-01,3.094777549977810960e+00,5.306337316647297797e+00,-3.428817598063921501e+00
9.333900352344444151e-01,2.927484101013598128e+00,5.093889972680916145e+00,-5.383812504778743957e+00
1.002072442110796935e+00,3.242917139131272997e+00,5.125242366865199628e+00,9.977134301756132029e-01
9.091912449320307399e-01,2.672814507893726876e+00,3.058299974411705424e+00,1.182211147192181899e+00
9.285169372221752093e-01,2.592708822026750681e+00,7.197967262863963711e+00,-5.373299128181754369e+00
9.316316851837359581e-01,2.201690557885025434e+00,3.311517454640605429e+00,-1.087671932511668382e+00
1.007497703373795961e+00,3.089067093895058846e+00,4.379499207366480462e+00,2.423836767973591488e+00
9.536684411152918095e-01,2.972548362873791650e+00,6.052670662353867748e+00,-4.719706884963714266e+00
9.459450485574286693e-01,2.919152413953933767e+00,7.903233206662510391e+00,-4.222071622127558044e+00
1.017148826811340889e+00,3.231331943075666846e+00,7.515581887489844348e+00,2.105093954469111850e+00
9.577421087218683793e-01,2.766378785141943908e+00,3.109369392415654687e+00,-2.090373337538688592e+00
9.132044678363627765e-01,2.814216411334323986e+00,2.937331959273688398e+00,1.368786834376398920e+00
9.142019192873668265e-01,2.592361741544771281e+00,6.304220802775811983e+00,-3.810681529067594830e+00
9.551021392606632299e-01,2.755862062010494551e+00,7.626493248661983415e+00,-4.612015768984477404e+00
9.709743120997326171e-01,3.156126481923672955e+00,5.379271894506947760e+00,4.533944884667206132e+00
9.883493036334871640e-01,2.839268306422779720e+00,7.575838646671469334e+00,-1.722988826373060833e+00
9.201402279837469500e-01,2.592864617000847360e+00,2.343560913660391876e+00,-1.015814620072193719e+01
9.295557947499382134e-01,2.633567523873930671e+00,5.209193210799331730e+00,2.127651883356294960e+00
9.289636231714792913e-01,3.214349639506426382e+00,5.230665077292538712e+00,-1.944967150367161945e+00
7.830356831418421315e-01,2.675087636730416385e+00,3.291937776621063350e+00,-9.905714791146733589e+00
9.461234781128508020e-01,3.139112490361299468e+00,5.561777876931179421e+00,-3.304315642589962909e+00
1.015947999290145898e+00,2.930729710916717856e+00,5.636565695092709660e+00,-3.736754711436565124e-01
9.286079014579221580e-01,2.958319612955718991e+00,4.372965572891716945e+00,-3.054181699726203902e-01
9.912135419972938344e-01,2.437034816685565541e+00,4.354267348631109869e+00,3.193295283758779135e+00
9.287878732896699407e-01,2.428890979199552547e+00,5.630911348304850961e+00,3.147260224993613242e-01
9.105842606785659044e-01,2.549447321699852775e+00,3.852665540718912762e+00,-3.248965419549320721e+00
1.039742235645420454e+00,3.274171363638429533e+00,4.510751565461842638e+00,1.064976463592315348e+00
1.025037002766354233e+00,2.707609206452574302e+00,3.306188266808340437e+00,2.060416533238241588e+00
9.599761058485437593e-01,3.090754630428838912e+00,8.011534730289874062e+00,-3.601459716999962701e+00
8.892119666421302027e-01,3.056154724387670996e+00,5.023985153840358819e+00,-5.709446891857442807e+00
9.635924292378073019e-01,2.448101528008767236e+00,6.457330997831684627e+00,-4.949336455587303618e+00
8.539327656058980365e-01,2.916151641370318792e+00,4.368379744313472202e+00,-2.236805575357077025e+00
9.633118094776249585e-01,2.606427966655123551e+00,4.214641824659032920e+00,-2.468688840652577543e+00
8.927324406514982602e-01,3.009768139390056163e+00,5.486845737514046917e+00,-1.639842676615544725e+00
9.354638070841250208e-01,2.713035168085368820e+00,7.781863165674528737e+00,-4.620673373665877826e+00
9.576387267283799076e-01,3.272628119566490579e+00,6.302341213428790390e+00,-1.500720278654878337e+00
9.781924278379848792e-01,3.178030710323525909e+00,6.268426449412313417e+00,-1.301307392486607428e+00
9.919332413078993937e-01,2.388879495820166010e+00,6.257750209336099267e+00,6.008118476166945943e-02
8.227223458055774596e-01,2.636790351960038414e+00,3.395161934657470404e+00,-1.292790225554268257e+00
9.083310784163906026e-01,2.329206936835599429e+00,6.449291494456145024e+00,-5.412945578338743680e+00
1.008043994125928933e+00,2.731424364556133799e+00,7.585525468925663262e+00,9.680068003365777107e-01
9.021369987138977420e-01,2.577257701763510322e+00,2.679788263613269717e+00,-4.766713780320038119e+00
9.553749910961835123e-01,2.362902210062078012e+00,4.959834036685862202e+00,-2.405574983994296367e+00
8.739160645633834434e-01,2.940864794927065873e+00,6.618577852557134378e+00,-7.115429781028559830e+00
1.054626605121083083e+00,3.305176480621420332e+00,6.110373270896817033e+00,4.407557785790182869e+00
9.837016473934193650e-01,2.993157168481296981e+00,5.134957666997649106e+00,-1.692322011895419642e+00
9.781853279846913773e-01,2.734223950151182692e+00,7.293690482981623369e+00,5.018480676892975723e-01
9.478649213475840440e-01,2.309328307536406388e+00,6.522072013606973861e+00,2.102944138629725401e+00
9.538669519682612119e-01,2.856867759521816819e+00,7.912731775991198369e+00,-4.345315862098603432e+00
9.223001157530552607e-01,2.852325709814780730e+00,7.589481113198351281e+00,-4.625437389591811055e+00
9.601996765096538766e-01,3.253303273319415823e+00,6.482680502847184556e+00,-1.714052449924359678e+00
9.165804114908451261e-01,2.351829378711094876e+00,4.722917172418705789e+00,-4.016665317407811742e+00
9.002720581338256034e-01,2.713422131217601674e+00,4.639519732336749414e+00,4.781828401397956618e+00
1.048014236789138298e+00,2.464935447223852272e+00,3.449347038315850433e+00,6.194173469985057245e+00
9.796207741131230939e-01,2.629943624438466188e+00,4.656720222201753856e+00,-1.438512068788629916e+00
9.305191501506528962e-01,3.041604707761637272e+00,6.263325125886327172e+00,-4.560137748653157352e+00
8.767399089304742654e-01,3.254461023798369990e+00,6.256474990266443825e+00,-1.424803076284566039e+01
9.559905037804612427e-01,2.987227560596783960e+00,7.022148605536514765e+00,-6.145979489680891028e+00
9.709503279929470043e-01,2.708089787283935568e+00,4.796775113591452921e+00,-1.274042241606240022e+00
8.778471315805619346e-01,2.621453360698137391e+00,6.760170261125260538e+00,-7.290698245763155505e+00
9.141192958909347688e-01,2.533866434120905620e+00,7.682207272745799287e+00,-2.910243466559247594e+00
8.068332895464042087e-01,2.220378080414992628e+00,5.398923773933384851e+00,-1.186435324194554042e+01
9.147384091908770110e-01,2.534610307716504085e+00,6.249862816195932425e+00,-2.372266467159939829e+00
8.639375068622624498e-01,2.974870744049547433e+00,4.257979474712988655e+00,-8.284523830913629538e+00
8.598059576464278653e-01,3.019348849653760603e+00,4.759484686428153033e+00,-1.072227167312909657e+01
8.624343115982967545e-01,3.112301192369730796e+00,6.181663634528344886e+00,-1.095318521533459055e+01
9.068087064918374240e-01,3.107105654536984396e+00,4.025344829039006811e+00,-1.026164521821815612e+01
8.794271855553761341e-01,2.994239732684113253e+00,5.467562067712856688e+00,-6.777161037835546242e-01
9.932464115766768131e-01,2.716843835494941573e+00,5.813997100829449316e+00,-3.058481250187417011e-01
9.247006120648499916e-01,3.062655758217132096e+00,7.959357009504798519e+00,-4.774268184987473518e+00
9.313051527639792937e-01,2.288771097298612389e+00,4.568815532584297401e+00,-4.617624752061006532e+00
9.394392804527924579e-01,3.141995282434475456e+00,3.611688452533233118e+00,1.694681178368027119e-01
9.784019914930113249e-01,2.732710904256191231e+00,5.163351752096783542e+00,-4.417173441726245819e+00
9.642646297135574196e-01,3.284593165406731519e+00,5.754828174771701832e+00,-7.983914221296815050e+00
8.637533009928283212e-01,2.133618475867919972e+00,4.367981499938702328e+00,3.088499254769588864e-02
9.469946568808335075e-01,2.608735360508784851e+00,6.028463011502303459e+00,-2.641551598948089996e+00
1.058505303948706677e+00,3.003641762779198032e+00,5.200822866728668004e+00,1.776162664171437200e+00
8.999545075373105441e-01,2.663888258110099549e+00,5.806359037124090960e+00,-1.248992572339925289e+01
8.823379577014528463e-01,2.308896223758474253e+00,5.246744115415143739e+00,-7.624620511392244282e+00
9.329997822258564444e-01,3.248792473724045227e+00,2.710815902489984275e+00,-9.364323010565629435e-01
9.712700733215202664e-01,3.198498918900900989e+00,5.133614535014022984e+00,-9.311220582923080968e-01
9.339288273946015906e-01,2.959283123393001702e+00,4.909479768023345514e+00,8.424935171937386613e-02
9.949347850570944285e-01,3.379793775748080709e+00,3.865689684344462140e+00,-1.779928306468757881e+00
8.436994524341734358e-01,2.674757425094101304e+00,4.786495503510666438e+00,-1.524191111637400908e+01
9.802012503877618466e-01,2.388013996786882309e+00,6.820282669085639959e+00,-1.829818682027770649e-01
9.605043935978538894e-01,3.351692344048705863e+00,5.973046715548425922e+00,-3.218447171832121700e+00
9.965225673711473053e-01,2.759373029942593814e+00,7.754640420381104349e+00,-1.314601175528951504e+00
9.977792073741802437e-01,3.090564079416734167e+00,7.602905856055259370e+00,3.697183278455806743e-01
1.012021676248767932e+00,3.312482559310220065e+00,3.413500493672802616e+00,1.430643707911875229e+00
1.033532280682047277e+00,2.876912344816876299e+00,6.999396185763832712e+00,1.136259246534012224e+00
9.373770641400647197e-01,2.328252630496343567e+00,5.009316974469887107e+00,-3.175733516395093492e+00
9.783387531748056754e-01,2.969462560860777867e+00,6.816382921462918354e+00,-9.945105110310809016e-01
8.716304505749654652e-01,2.636027157193613579e+00,5.809718322634564558e+00,-3.325626965159092396e+00
9.195696926207703736e-01,2.590627508541180291e+00,7.528620298262958421e+00,-1.652722947053653968e+00
1.018758238923040738e+00,2.960109395830175405e+00,7.970663165427951391e+00,-6.779235689472140614e-01
9.402939478736985768e-01,2.552534478733875734e+00,6.972937022447582400e+00,-3.422534098880675835e+00
9.668156545090467180e-01,3.059792454172444831e+00,8.253370182891277551e+00,-5.838220139755962101e+00
9.650736343593265820e-01,3.178266311965509239e+00,5.828280881768904464e+00,-4.039056256759964825e+00
9.196508640574194704e-01,2.593621705797443777e+00,6.549887639859734101e+00,-1.072020142845022672e+00
8.693714553457212446e-01,2.528582173665162358e+00,5.234155141396738209e+00,-4.692804623894303084e+00
9.653747921474010729e-01,2.956914643080315486e+00,6.738490957300430573e+00,1.166039476229623784e+00
9.704957643247267285e-01,2.961075483038118517e+00,7.578854354078997879e+00,-4.279556816490816651e+00
9.378919727028217634e-01,2.798167766928818967e+00,3.535023358694243889e+00,-4.582502314083394701e+00
9.149650486677115557e-01,3.253046111016096198e+00,6.559111344767019958e+00,-7.053409322436097639e+00
9.402084257365401765e-01,2.888616330260454390e+00,5.547734137965730561e+00,-1.777493329006534006e+00
9.336375708456118305e-01,2.323873675506612724e+00,6.683166751331826916e+00,1.753101531536388480e+00
9.868620689279267166e-01,2.328408668612725219e+00,4.586897057925384935e+00,-6.272404409067373621e-01
8.832248209091002611e-01,2.627884924077203976e+00,8.205403564795199500e+00,-7.205466332639251625e+00
9.813963752457447454e-01,2.618547610775916912e+00,4.699887617903193870e+00,3.690304767834981181e+00
1.002057520585111883e+00,2.487449891204084551e+00,6.836490049954437431e+00,-9.666510517109011547e-03
9.226743557875949353e-01,3.196887155087476895e+00,7.439394044384170179e+00,-5.512529692252224223e+00
8.566969294964886794e-01,2.972300515205852811e+00,8.546779055418557647e+00,-1.485464349260157668e+01
9.702672347077678783e-01,3.101258720405825287e+00,5.736475867085156111e+00,-6.191456616579154471e+00
8.193841875610522463e-01,2.822311700949336366e+00,4.590483264274155317e+00,-3.245152493146898909e+00
9.678160202933930867e-01,2.847666516071960974e+00,7.767889339753735634e+00,-3.053778658118573297e+00
9.135113350631823836e-01,2.318653689872133938e+00,3.086250327932385407e+00,-2.858104097753748185e+00
9.255266334472873613e-01,2.652329544235286107e+00,6.741289467890245746e+00,-7.178670587808844594e+00
8.550658113305821262e-01,2.610156492516035875e+00,7.414156438763347623e+00,-1.125298147382630631e+01
8.777723920879547670e-01,2.973272157147338390e+00,6.715163300913512323e+00,-3.624096565339797849e+00
9.572824614844127611e-01,2.691845246190593510e+00,7.727407111078849589e+00,-1.495047453740630861e+00
9.841330249756367055e-01,3.005335563104725161e+00,5.630236296595118262e+00,1.852388449898553890e+00
9.967896887374622095e-01,2.891911646329592411e+00,7.397799675525847718e+00,8.575831592904432643e-01
9.053197741941424459e-01,3.284107569386976344e+00,2.136720385724645510e+00,6.125306618816134252e-01
9.543809719520173207e-01,3.007120239286438679e+00,4.676590094193271874e+00,-6.557560707575971648e+00
9.495140861947648503e-01,2.726075316049044961e+00,5.031084676238043230e+00,-6.103444596117334697e+00
9.153137968019097181e-01,2.711646611775972548e+00,6.495386200204784188e+00,-5.418622987755065346e+00
9.425738342930580771e-01,2.469917433343725932e+00,2.933237602985624193e+00,-4.973091504756038006e+00
8.686672310550270781e-01,2.972771428479600964e+00,4.915538762840238718e+00,-1.726685780502558742e+01
9.159979064876374588e-01,3.184232905497204058e+00,7.514676461113687367e+00,-7.454231702402388748e+00
8.492131576672570237e-01,2.389390229016193246e+00,3.178272220808082249e+00,1.792278041424030688e+00
9.004628371027094680e-01,2.800975890852545280e+00,6.285646931503681145e+00,-1.004918096397283733e+01
8.999028006648328581e-01,2.349602015249706355e+00,5.315460547357840682e+00,-4.504944938754274375e+00
9.929314488854171783e-01,2.887841556312500835e+00,5.507410838318041790e+00,-4.262695411113600841e+00
9.523736347314241124e-01,2.637895951703205011e+00,5.854440548732763538e+00,-2.440216478997894178e+00
9.580004721883382812e-01,2.879311080437911841e+00,6.016984188111577758e+00,2.734022555427895185e-02
9.392270121403724081e-01,3.008491104784060788e+00,5.207150974457222858e+00,3.664920868414940358e-01
9.368354538524079622e-01,2.423392156184482893e+00,6.248638722080960939e+00,1.844422781961140956e+00
9.881909456192461416e-01,3.274760192947414605e+00,7.728906967650997828e+00,-3.559516969938714581e+00
9.228202680265867874e-01,2.419214294749691074e+00,5.331193187547862422e+00,2.490591174355144322e+00
9.157698070218734943e-01,2.694511034599445409e+00,6.179368808613223685e+00,-1.366876596912599240e+01
8.753589214198957968e-01,2.178251290346082669e+00,4.081827783824213185e+00,-4.285201420708306230e+00
8.860596040575297039e-01,2.667015091414398853e+00,4.612451406904619411e+00,-2.952651843489660699e+00
8.941309952664773242e-01,2.991048615532307942e+00,6.206682186869713291e+00,-2.259733273513456098e+00
1.000611868896241541e+00,2.497055055828089731e+00,6.457621953143683591e+00,1.809360325514517420e-01
9.283176524556838727e-01,2.703495702844332715e+00,6.616203106584348070e+00,2.988128932924042580e+00
8.729769353514769126e-01,3.258747826395604008e+00,6.937302483257569818e+00,-1.317808112157462652e+01
9.151635829188017324e-01,2.333969997483842373e+00,4.085217419142507467e+00,-4.191796501008628439e+00
9.811748924999205146e-01,3.128904411276821396e+00,5.038411368891537734e+00,-3.171587935289654325e+00
8.453449659751391954e-01,2.558076400499427638e+00,6.619905618912088840e+00,-1.199755350124240749e+01
8.647582767170212126e-01,2.608192021363013868e+00,6.584518503195473826e+00,-6.306654504962557972e+00
9.042574675575814069e-01,2.565169445204216192e+00,4.821258328865895670e+00,-4.085204324217755811e+00
9.131185087394980693e-01,2.982847157220514411e+00,6.511389017159472381e+00,-3.197710745163809154e+00
9.060785883514496097e-01,2.333586861653100364e+00,6.487495974621978689e+00,2.251339630128301739e-01
8.441057394401654257e-01,2.270431340144994703e+00,3.789726974739442866e+00,-5.972077811360779975e+00
9.525974362523177419e-01,2.692447166691382510e+00,6.711569549202455853e+00,-1.939186075189606617e+00
9.814980472520973276e-01,2.882335231861490765e+00,6.362858030089782346e+00,-3.757925854458699089e+00
9.524069747848858958e-01,3.112743171238296913e+00,5.974890757720254797e+00,-2.162764187019067030e+00
7.600140678987311604e-01,2.396130854689611400e+00,4.220076097723598707e+00,-1.659616920751629010e+01
9.341896857395934894e-01,2.840947988931069368e+00,6.086946441719107703e+00,9.945325999213019408e-01
9.275256362774173535e-01,3.017059974147179524e+00,5.945491619300721453e+00,-3.583809771450461756e+00
9.667687012198445951e-01,3.486975294064964981e+00,5.279207866457564791e+00,-5.718064561180359107e+00
9.093417244678344558e-01,2.671232862563487132e+00,6.961563482335909825e+00,-1.256363631916745049e+00
8.995549121343254795e-01,3.224340590809787965e+00,6.603495883582471748e+00,-4.111185670864586861e+00
9.014216940354394803e-01,3.480217728313372394e+00,6.111590885870954004e+00,-6.090946067399610087e+00
9.307734500832489655e-01,3.070552988506422221e+00,6.822408040632335080e+00,-2.797861156849659636e+00
9.384120028822854342e-01,2.366312437640811783e+00,4.526876078882755117e+00,-2.963710403186709641e+00
8.871266426801406313e-01,2.780941601933436313e+00,6.334986124708310129e+00,-7.328444251948678101e+00
1.013811589785770462e+00,2.608544871065226811e+00,5.439155409609315761e+00,5.441657959993849936e+00
9.519219886398687658e-01,2.959288231258284885e+00,4.659059829004164044e+00,-1.072223410912754460e+01
8.572230486301074537e-01,2.364875457115217738e+00,2.306034951906573482e+00,-4.369904343052913198e+00
9.666217338186333663e-01,3.182464163430727133e+00,6.885940358644568882e+00,-6.337696271915265633e+00
9.258750620474012205e-01,3.045996859688876679e+00,7.031277393371201612e+00,-3.193470265993581414e+00
9.536199062461531151e-01,2.492808350422155428e+00,3.189599531180774772e+00,-5.010779983418451877e-01
9.550029298703661684e-01,2.611067451362336200e+00,6.037383801933660976e+00,-2.051475193569098465e+00
1.010378605612892500e+00,2.470510930443196251e+00,4.814341970091708944e+00,1.373908440539897136e+00
9.684517324426563656e-01,2.588370066859132734e+00,6.455585457471572752e+00,-3.010405997054844462e+00
9.124827221993716542e-01,3.288228845848254700e+00,5.152575437504967049e+00,-3.006396148456741635e+00
9.652378807808522643e-01,2.645763548712535052e+00,7.038591727382343066e+00,-2.379636162385635245e+00
9.358445349623706333e-01,3.127452130906588579e+00,3.049265484654202663e+00,-3.987320509751374198e-01
9.883232162975760238e-01,3.039467073834514199e+00,5.926399546290964437e+00,-8.426218723274320199e-01
8.830713431065299046e-01,2.784292009064605278e+00,7.008966616016646611e+00,-1.311708846520063965e+01
9.950402902010010431e-01,3.128459159630953224e+00,6.040985705935016270e+00,-2.570479514771044194e+00
8.780458979024162725e-01,2.968198341211007563e+00,7.121435539807396076e+00,-1.163012514736901259e+01
9.588436356060610066e-01,3.015801976541248042e+00,5.901767891921094744e+00,3.730635114505887362e+00
1.007210406365631528e+00,2.942274150426068324e+00,6.209898203800874761e+00,2.345640751292040971e+00
9.782090048775010649e-01,2.623977736783530634e+00,4.048354923365131697e+00,-2.248972055560249927e-01
1.018275230861602099e+00,2.747881755043825702e+00,6.341377328606482067e+00,8.242070851584222257e-01
9.673655773837206429e-01,2.883479706684092481e+00,3.720781727716255816e+00,1.808799140132928196e+00
9.515564275585827181e-01,2.678236299100138051e+00,6.007026689070957381e+00,2.518686416073843581e+00
1.015322876679843889e+00,2.969147062003430815e+00,6.494623802781274158e+00,-3.539392857961853878e-02
9.675738328706082747e-01,2.907704604462292064e+00,6.572382767517549240e+00,2.791287170771958870e+00
9.283100329793141370e-01,2.890218193140847713e+00,7.848882428144430712e+00,-5.742020638901811580e+00
1.019247410212225535e+00,2.515121425944262690e+00,6.658345435348023145e+00,4.330078897681980621e+00
9.300082627569452587e-01,3.018619584346439400e+00,5.081953241453501136e+00,-6.595506894906246309e+00
9.273032419729436704e-01,2.514658913578768473e+00,6.320513319342930814e+00,4.398987126399134251e-01
9.271461012634941712e-01,2.854508554488032868e+00,7.190481626784531066e+00,-1.146807740146803312e+01
9.987314720796575118e-01,2.631545194551385247e+00,6.259243612974659143e+00,-2.334163497241666718e+00
9.410949655373045397e-01,3.697217226671354329e+00,5.646512504788201881e+00,-5.364185844321469609e+00
9.312867664976601789e-01,2.904888410308990032e+00,8.361005017391008209e+00,-5.692285063833208092e+00
8.987225274095160810e-01,3.132730297461967961e+00,5.572150171903102134e+00,-8.459074037133104795e+00
9.334389802369835731e-01,3.085923591628743967e+00,7.109441831087944585e+00,-5.378064434711037123e+00
9.746097537231562802e-01,2.869366184783128659e+00,7.907099169862551236e+00,-3.751863619705806840e+00
8.936047419674243431e-01,2.610601565734547158e+00,6.289596404808825980e+00,-6.997295999757120910e+00
9.571337394544155996e-01,3.121882081755327221e+00,4.630191570468799256e+00,-1.923922796380706179e+00
