1.224100000000000000e+05,1.299606489587457036e+05,1.376881998381349840e+05,1.455644816944555787e+05,1.535609278698708513e+05,1.616490221899229800e+05,1.698007017104945262e+05,1.779887113284504157e+05,1.861869040894361096e+05,1.943704866858680325e+05,2.025162073421492532e+05,2.106024934882361849e+05,2.186095411621093226e+05,2.265193618345146242e+05,2.343157923732383642e+05,2.419844740113606094e+05,2.495128059647188056e+05,2.568898798436434881e+05,2.641063959624799318e+05,2.711545731782683870e+05,2.780280497365476913e+05,2.847217779540575575e+05,2.912319205573776271e+05,2.975557457911166130e+05,3.036915255736198160e+05,3.096384368826787686e+05,3.153964673936169129e+05,3.209663266482231556e+05,3.263493623650079826e+05,3.315474822231663275e+05,3.365630815360421548e+05,3.413989768211565679e+05,3.460583447273754282e+05,3.505446662291756948e+05,3.548616760937402723e+05,3.590133170895007788e+05,3.630036987277288572e+05,3.668370602556131780e+05,3.705177376042936230e+05,3.740501338462562999e+05,3.774386931427012896e+05,3.806878776681557647e+05,3.838021473435049993e+05,3.867859420836429344e+05,3.896436664145921823e+05,3.923796761056506657e+05,3.949982667602468864e+05,3.975036640546070412e+05,3.999000155057657976e+05,4.021913836561338394e+05,4.043817404154255637e+05,4.064749625559203560e+05,4.084748280216938001e+05,4.103850134545777692e+05,4.122090920065600076e+05,4.139505322609440191e+05,4.156126973744723946e+05,4.171988450568388216e+05,4.187121277410523035e+05,4.201555933284274070e+05,4.215321861579954857e+05,4.228447483184039011e+05,4.240960212053848663e+05
1.224100000000000000e+05,1.282359339530336292e+05,1.342180203878063767e+05,1.403417767623633554e+05,1.465918969225889596e+05,1.529524541922042554e+05,1.594071106630267459e+05,1.659393216513837397e+05,1.725325274418165209e+05,1.791703361263454426e+05,1.858366854933271243e+05,1.925159922053063638e+05,1.991932705315754865e+05,2.058542390557200706e+05,2.124854021413213341e+05,2.190741141719480511e+05,2.256086217310613429e+05,2.320780908559942618e+05,2.384726185860111436e+05,2.447832314597616205e+05,2.510018706075140217e+05,2.571213712980299315e+05,2.631354310813538614e+05,2.690385738435194362e+05,2.748261087868371396e+05,2.804940863372619497e+05,2.860392521667037508e+05,2.914589994049335946e+05,2.967513222469180473e+05,3.019147684963836800e+05,3.069483937143296353e+05,3.118517168017741642e+05,3.166246773318469641e+05,3.212675948139299871e+05,3.257811301255064318e+05,3.301662492241160944e+05,3.344241892422133824e+05,3.385564265377277625e+05,3.425646473702505464e+05,3.464507206582397921e+05,3.502166728490691748e+05,3.538646648780447431e+05,3.573969710458337795e+05,3.608159597772369743e+05,3.641240760899810120e+05,3.673238257069506799e+05,3.704177606941558188e+05,3.734084665159998112e+05,3.762985503715395462e+05,3.790906307860683301e+05,3.817873283245026250e+05,3.843912572903045802e+05,3.869050184338908293e+05,3.893311924486279022e+05,3.916723343504462391e+05,3.939309684721009107e+05,3.961095842422815040e+05,3.982106324265805306e+05,4.002365220371181495e+05,4.021896176138450974e+05,4.040722370691586984e+05,4.058866498118889285e+05,4.076350753438835964e+05
1.224100000000000000e+05,1.288726351297197543e+05,1.354602000829421158e+05,1.421558291108914127e+05,1.489422466377498931e+05,1.558019764470723458e+05,1.627175478133975121e+05,1.696716803378945915e+05,1.766474577870452486e+05,1.836284802834196307e+05,1.905989962613332027e+05,1.975440115390071878e+05,2.044493775495397276e+05,2.113018583214495447e+05,2.180891777012794046e+05,2.248000483786925615e+05,2.314241845758073614e+05,2.379523002784467826e+05,2.443760956141645438e+05,2.506882332036165462e+05,2.568823009873288975e+05,2.629527807934958255e+05,2.688949969631854328e+05,2.747050720549740945e+05,2.803798753645655815e+05,2.859169716390534304e+05,2.913145693279327243e+05,2.965714691990647698e+05,3.016870140854116762e+05,3.066610396422650083e+05,3.114938282276084647e+05,3.161860638518671039e+05,3.207387896053000004e+05,3.251533678850795841e+05,3.294314430862704176e+05,3.335749067424634122e+05,3.375858653749919031e+05,3.414666104751735693e+05,3.452195911628726753e+05,3.488473890282608336e+05,3.523526951016456587e+05,3.557382889867725899e+05,3.590070198657519068e+05,3.621617893811664544e+05,3.652055361278586788e+05,3.681412218641126528e+05,3.709718191090758191e+05,3.737003001005123951e+05,3.763296269810402882e+05,3.788627431904617115e+05,3.813025658619212336e+05,3.836519791917138500e+05,3.859138286932629417e+05,3.880909162297661533e+05,3.901859957814721274e+05,3.922017698806769913e+05,3.941408866222820943e+05,3.960059372040650342e+05,3.977994539609722560e+05,3.995239088274944224e+05,4.011817121837356826e+05,4.027752120422261069e+05,4.043066935513225617e+05
1.224100000000000000e+05,1.299833303909748793e+05,1.376981311938760336e+05,1.455270072931972973e+05,1.534426495545366197e+05,1.614182101750758593e+05,1.694276317636826716e+05,1.774459235115008196e+05,1.854493875134739210e+05,1.934157956563369953e+05,2.013245140283355140e+05,2.091565862825516670e+05,2.168947767231291800e+05,2.245235795101514086e+05,2.320291992302772123e+05,2.393995067665818497e+05,2.466239783624980191e+05,2.536936201564403018e+05,2.606008816368787957e+05,2.673395626860139309e+05,2.739047169131085393e+05,2.802925535296829185e+05,2.865003385852167266e+05,2.925263006995021715e+05,2.983695371771744685e+05,3.040299256745438324e+05,3.095080393582938123e+05,3.148050684585493873e+05,3.199227461810267414e+05,3.248632798835214344e+05,3.296292878672305960e+05,3.342237411693583126e+05,3.386499102872093790e+05,3.429113168003758765e+05,3.470116894814816187e+05,3.509549245955988299e+05,3.547450502608163515e+05,3.583861945816175430e+05,3.618825570856827544e+05,3.652383833274552599e+05,3.684579425416710437e+05,3.715455077872458496e+05,3.745053386202441179e+05,3.773416659322899650e+05,3.800586787967503769e+05,3.826605131484812591e+05,3.851512420704084216e+05,3.875348675553701469e+05,3.898153136084509315e+05,3.919964205008457066e+05,3.940819400957711041e+05,3.960755321918637492e+05,3.979807615569492918e+05,3.998010957720885053e+05,4.015399039194751531e+05,4.032004554909322178e+05,4.047859201155055780e+05,4.062993674834523699e+05,4.077437678342249710e+05,4.091219929472610820e+05,4.104368169503518729e+05,4.116909178136165137e+05,4.128868787374863750e+05
1.224100000000000000e+05,1.300552840375361702e+05,1.378321947414946044e+05,1.457119600344704813e+05,1.536661187522714608e+05,1.616669055100347614e+05,1.696875791808398499e+05,1.777026927359740948e+05,1.856883064950578555e+05,1.936221479972103552e+05,2.014837163641533989e+05,2.092543441497897147e+05,2.169172181967593788e+05,2.244573669031011523e+05,2.318616196532102767e+05,2.391185432165488310e+05,2.462183628526090179e+05,2.531528705023828079e+05,2.599153240904003324e+05,2.665003422824087902e+05,2.729037972839751747e+05,2.791227077205525129e+05,2.851551330803923775e+05,2.910000731650859816e+05,2.966573694331286242e+05,3.021276132439847570e+05,3.074120589804634219e+05,3.125125431625367492e+05,3.174314094114134787e+05,3.221714392593074590e+05,3.267357887650564080e+05,3.311279305955866585e+05,3.353516014915258856e+05,3.394107547653157380e+05,3.433095173689986696e+05,3.470521515319012105e+05,3.506430204709580867e+05,3.540865578164738254e+05,3.573872404683418572e+05,3.605495648000277579e+05,3.635780255937870825e+05,3.664770977366146981e+05,3.692512202580643934e+05,3.719047825602500234e+05,3.744421126276910072e+05,3.768674669659258216e+05,3.791850221397788264e+05,3.813988677396234707e+05,3.835130005831589224e+05,3.855313200865281979e+05,3.874576246594433323e+05,3.892956088584628887e+05,3.910488615004398744e+05,3.927208644339488819e+05,3.943149917376515223e+05,3.958345097309726407e+05,3.972825770576184732e+05,3.986622457579563488e+05,3.999764621598249651e+05,4.012280682860842207e+05,4.024198034837792511e+05,4.035543062092883629e+05,4.046341161868449999e+05
1.224100000000000000e+05,1.292514166522803425e+05,1.362338754957717319e+05,1.433363854818216059e+05,1.505375768823047401e+05,1.578159896175645990e+05,1.651503464937756944e+05,1.725197944130117248e+05,1.799041219150073885e+05,1.872839439656484174e+05,1.946408525991364149e+05,2.019575365915445145e+05,2.092178700615789276e+05,2.164069724301800597e+05,2.235112424027112138e+05,2.305183690148571040e+05,2.374173229766476434e+05,2.441983309460793680e+05,2.508528392379328725e+05,2.573734586881277792e+05,2.637539123848310555e+05,2.699889716055126046e+05,2.760743858477197355e+05,2.820068162973431754e+05,2.877837643724309746e+05,2.934035028691075277e+05,2.988650078728758381e+05,3.041678929723296897e+05,3.093123457826084341e+05,3.142990686723716790e+05,3.191292216503749951e+05,3.238043693579094834e+05,3.283264313730419963e+05,3.326976365704797208e+05,3.369204806669179234e+05,3.409976872544270009e+05,3.449321721836988581e+05,3.487270111056298483e+05,3.523854099766716827e+05,3.559106784012568532e+05,3.593062055880302796e+05,3.625754388076325995e+05,3.657218640169556602e+05,3.687489887222509715e+05,3.716603267119260272e+05,3.744593845719589735e+05,3.771496498146237573e+05,3.797345805398861412e+05,3.822175963811718975e+05,3.846020707654666621e+05,3.868913241910859942e+05,3.890886185963980388e+05,3.911971525577649591e+05,3.932200573781178100e+05,3.951603938422463252e+05,3.970211496670276974e+05,3.988052375229288591e+05,4.005154935685425298e+05,4.021546764714604942e+05,4.037254668097169488e+05,4.052304668951188796e+05,4.066722007380670402e+05,4.080531144157040399e+05
1.224100000000000000e+05,1.286782558691268496e+05,1.351006169970716292e+05,1.416605558725367591e+05,1.483408237068381568e+05,1.551236810806688154e+05,1.619911276945746213e+05,1.689251184719933954e+05,1.759077686596998537e+05,1.829215395854350063e+05,1.899494021415564057e+05,1.969749790217840637e+05,2.039826624635554326e+05,2.109577085311744013e+05,2.178863088426820177e+05,2.247556410689158074e+05,2.315538997938936518e+05,2.382703101941742061e+05,2.448951264679015148e+05,2.514196172959741671e+05,2.578360404613884166e+05,2.641376087776736822e+05,2.703184491917131236e+05,2.763735568951954483e+05,2.822987452400243492e+05,2.880905945423242520e+05,2.937463986353676300e+05,2.992641116161784739e+05,3.046422954299001722e+05,3.098800681336271809e+05,3.149770540804322809e+05,3.199333361883649486e+05,3.247494103518608026e+05,3.294261423371616984e+05,3.339647273057113052e+05,3.383666519219191396e+05,3.426336590613637236e+05,3.467677151102775824e+05,3.507709797720049974e+05,3.546457786502167583e+05,3.583945764835139853e+05,3.620199559716660297e+05,3.655245944374631508e+05,3.689112464692659560e+05,3.721827257459929679e+05,3.753418886810296099e+05,3.783916221017243806e+05,3.813348294858325971e+05,3.841744193540925044e+05,3.869132962441483396e+05,3.895543513816120103e+05,3.921004548993202625e+05,3.945544490508621093e+05,3.969191423716539284e+05,3.991973044166046893e+05,4.013916610792360152e+05,4.035048913239142275e+05,4.055396240655358997e+05,4.074984346837136545e+05,4.093838435845496715e+05,4.111983142289323150e+05,4.129442518276897026e+05,4.146240024031934445e+05
1.224100000000000000e+05,1.286023082810779597e+05,1.349989919523427088e+05,1.415825388731833082e+05,1.483342061927114846e+05,1.552343157011707663e+05,1.622625570578207262e+05,1.693982810376072011e+05,1.766207764550934080e+05,1.839095273046413204e+05,1.912444451366247959e+05,1.986060647463399509e+05,2.059757139737438411e+05,2.133356501897673588e+05,2.206691680688957276e+05,2.279606744169367885e+05,2.351957393720952678e+05,2.423611232883306220e+05,2.494447830284742813e+05,2.564358608534786326e+05,2.633246588553437614e+05,2.701026007085975725e+05,2.767621862938183476e+05,2.832969385154141928e+05,2.897013452996221604e+05,2.959707986315061571e+05,3.021015323378219036e+05,3.080905595266232849e+05,3.139356105010277242e+05,3.196350722423701081e+05,3.251879306765101501e+05,3.305937137377057225e+05,3.358524387332383194e+05,3.409645619885056512e+05,3.459309317863162723e+05,3.507527444743640372e+05,3.554315035207286128e+05,3.599689817622504197e+05,3.643671865652722772e+05,3.686283278231573058e+05,3.727547886664432008e+05,3.767490987987521803e+05,3.806139100735765533e+05,3.843519745227928506e+05,3.879661244468538789e+05,3.914592543963039061e+05,3.948343049858253216e+05,3.980942484336652560e+05,4.012420755809703260e+05,4.042807843631727155e+05,4.072133695651663584e+05,4.100428137482744060e+05,4.127720792783387005e+05,4.154041013458641828e+05,4.179417818556480343e+05,4.203879841393477982e+05,4.227455284138746210e+05,4.250171878918808070e+05,4.272056854981592041e+05,4.293136911476275418e+05,4.313438194763354841e+05,4.332986280263881781e+05,4.351806158809151384e+05
1.224100000000000000e+05,1.288293390345655062e+05,1.353787616486215557e+05,1.420410640825027658e+05,1.487985877167990548e+05,1.556334407399202173e+05,1.625277147660802002e+05,1.694636811611876474e+05,1.764239745889672777e+05,1.833917543765330920e+05,1.903508425866826437e+05,1.972858404599695641e+05,2.041822211631033861e+05,2.110264001379862311e+05,2.178057846257372003e+05,2.245088040681240964e+05,2.311249227518111002e+05,2.376446380890568835e+05,2.440594654477954318e+05,2.503619123046896711e+05,2.565454436487121857e+05,2.626044405100134900e+05,2.685341534289910924e+05,2.743306521088515874e+05,2.799907729043541476e+05,2.855120646017249092e+05,2.908927354204061558e+05,2.961315988823776715e+05,3.012280216956676450e+05,3.061818729645611602e+05,3.109934760612568934e+05,3.156635622502132901e+05,3.201932269975357340e+05,3.245838889558403171e+05,3.288372515603761422e+05,3.329552672577259946e+05,3.369401044535559486e+05,3.407941170267633279e+05,3.445198162910336978e+05,3.481198451769228559e+05,3.515969550650405581e+05,3.549539844041844481e+05,3.581938395548780099e+05,3.613194772936413647e+05,3.643338893245959189e+05,3.672400881954911747e+05,3.700410948691403028e+05,3.727399276083437144e+05,3.753395921431920724e+05,3.778430730226339656e+05,3.802533260660317028e+05,3.825732717372164479e+05,3.848057894320164341e+05,3.869537125819404610e+05,3.890198244817417581e+05,3.910068547685049125e+05,3.929174765359890880e+05,3.947543039569937391e+05,3.965198903834412922e+05,3.982167268875199370e+05,3.998472412080257782e+05,4.014137970131053589e+05,4.029186935004865518e+05
1.224100000000000000e+05,1.284480807232622756e+05,1.346600055383818690e+05,1.410293891839849821e+05,1.475389130703956762e+05,1.541705735544490453e+05,1.609059378952016705e+05,1.677263849287802004e+05,1.746133368561383104e+05,1.815484671342903748e+05,1.885138918660577910e+05,1.954923328333287209e+05,2.024672515170435654e+05,2.094229629340602551e+05,2.163447206507104856e+05,2.232187804917941976e+05,2.300324388509068813e+05,2.367740541506867448e+05,2.434330501976740779e+05,2.499999051564458059e+05,2.564661284959947516e+05,2.628242273561672191e+05,2.690676658957338659e+05,2.751908187601756654e+05,2.811889204111789586e+05,2.870580114885986550e+05,2.927948839186773985e+05,2.983970257766334689e+05,3.038625666107932338e+05,3.091902237615507911e+05,3.143792505122447619e+05,3.194293868329129182e+05,3.243408111970176687e+05,3.291140961843394907e+05,3.337501661839099252e+05,3.382502579619416501e+05,3.426158839994880836e+05,3.468487983631803654e+05,3.509509653136667912e+05,3.549245303857419058e+05,3.587717938630908029e+05,3.624951865545135224e+05,3.660972477770332480e+05,3.695806052316975547e+05,3.729479568833004450e+05,3.762020546761618461e+05,3.793456897015104187e+05,3.823816790387455258e+05,3.853128538900505519e+05,3.881420490923603065e+05,3.908720937363732955e+05,3.935058029252295964e+05,3.960459704803575878e+05,3.984953625651052571e+05,4.008567121469632839e+05,4.031327141876635724e+05,4.053260215057610185e+05,4.074392412631229963e+05,4.094749320042573381e+05,4.114356011918011936e+05,4.133237031895136461e+05,4.151416376545476960e+05,4.168917483140197000e+05
1.224100000000000000e+05,1.283971683063653618e+05,1.346018651359096111e+05,1.410097144535851548e+05,1.476047094359215698e+05,1.543694538312757213e+05,1.612854263267011265e+05,1.683332586863050819e+05,1.754930178805538744e+05,1.827444834254908201e+05,1.900674116788759420e+05,1.974417803791481419e+05,2.048480101261666277e+05,2.122671574994583789e+05,2.196810787041191361e+05,2.270725632106549165e+05,2.344254376743027242e+05,2.417246415456138493e+05,2.489562773401966842e+05,2.561076369389685860e+05,2.631672074704025872e+05,2.701246597582982504e+05,2.769708222259999020e+05,2.836976428276891820e+05,2.902981418686243123e+05,2.967663578497163835e+05,3.030972886899579316e+05,3.092868294710807968e+05,3.153317090767088230e+05,3.212294262388527859e+05,3.269781863055661088e+05,3.325768397376718931e+05,3.380248224896416068e+05,3.433220990239987732e+05,3.484691083570212359e+05,3.534667130428662640e+05,3.583161514508730033e+05,3.630189933327696053e+05,3.675770986127288197e+05,3.719925793968772050e+05,3.762677647122869967e+05,3.804051688378480030e+05,3.844074619207348442e+05,3.882774435448541190e+05,3.920180184584493982e+05,3.956321750558916829e+05,3.991229656364460825e+05,4.024934889492877992e+05,4.057468744425782352e+05,4.088862682505120174e+05,4.119148207803753321e+05,4.148356757491538301e+05,4.176519604686127277e+05,4.203667773566516698e+05,4.229831965579310199e+05,4.255042495062407688e+05,4.279329234114203136e+05,4.302721565733675961e+05,4.325248343792316737e+05,4.346937859527532128e+05,4.367817814339469187e+05,4.387915297613541479e+05,4.407256769382383209e+05
1.224100000000000000e+05,1.289820107439541025e+05,1.357357201845835370e+05,1.426523256898223190e+05,1.497120239610033750e+05,1.568943051023458538e+05,1.641782444333814201e+05,1.715427838899068884e+05,1.789669965551342757e+05,1.864303279735645629e+05,1.939128091060627776e+05,2.013952406516563206e+05,2.088593454343482736e+05,2.162878898052608129e+05,2.236647752481201896e+05,2.309751017513677652e+05,2.382052059626058035e+05,2.453426764771054441e+05,2.523763495062015136e+05,2.592962879160699085e+05,2.660937466848240001e+05,2.727611275049514952e+05,2.792919249919918948e+05,2.856806668388897087e+05,2.919228499897035072e+05,2.980148743406788562e+05,3.039539755512438715e+05,3.097381578109094407e+05,3.153661283753627213e+05,3.208372332472903072e+05,3.261513959799582371e+05,3.313090591096116696e+05,3.363111285549951135e+05,3.411589217968076118e+05,3.458541190664653550e+05,3.503987181966794305e+05,3.547949928590937052e+05,3.590454539664259646e+05,3.631528144686288433e+05,3.671199570581167354e+05,3.709499048295260291e+05,3.746457946917355293e+05,3.782108533116563922e+05,3.816483754933337914e+05,3.849617046951000812e+05,3.881542157227952266e+05,3.912292992565089371e+05,3.941903481360074948e+05,3.970407452284717583e+05,3.997838528100687545e+05,4.024230032133261557e+05,4.049614907762962976e+05,4.074025648021529196e+05,4.097494235961628146e+05,4.120052093423857004e+05,4.141730038502560928e+05,4.162558250023121946e+05,4.182566238317057141e+05,4.201782822343303706e+05,4.220236112468410283e+05,4.237953496451317333e+05,4.254961631530809682e+05,4.271286438098475919e+05
1.224100000000000000e+05,1.291607724770477507e+05,1.360322211717664322e+05,1.430078324565728835e+05,1.500707063987693109e+05,1.572037504043304361e+05,1.643898702639411204e+05,1.716121427615159773e+05,1.788539791772832396e+05,1.860992692778956844e+05,1.933325080828192004e+05,2.005389013539213338e+05,2.077044525563798379e+05,2.148160302120421547e+05,2.218614169612828991e+05,2.288293415475966176e+05,2.357094953054658254e+05,2.424925348652377725e+05,2.491700725930991466e+05,2.557346590058288421e+05,2.621797503634294844e+05,2.684996782157748239e+05,2.746896078550581005e+05,2.807454943129171152e+05,2.866640355844907463e+05,2.924426243623797200e+05,2.980792989595917170e+05,3.035726943019217579e+05,3.089219934379347251e+05,3.141268799948216765e+05,3.191874939549262635e+05,3.241043862133846851e+05,3.288784778244609479e+05,3.335110198431058670e+05,3.380035569528517080e+05,3.423578922289435868e+05,3.465760551060785656e+05,3.506602710598477861e+05,3.546129340165634057e+05,3.584365808361496893e+05,3.621338677900902112e+05,3.657075492630917579e+05,3.691604582034340710e+05,3.724954885126157315e+05,3.757155789911967004e+05,3.788236989281930728e+05,3.818228352810696233e+05,3.847159809717634344e+05,3.875061246761885122e+05,3.901962415793327382e+05,3.927892854040886741e+05,3.952881812385185622e+05,3.976958193758371635e+05,4.000150499264911050e+05,4.022486781826910446e+05,4.043994606728124199e+05,4.064701018353929976e+05,4.084632512307264842e+05,4.103815012605256634e+05,4.122273853520163102e+05,4.140033765413202345e+05,4.157118864209578023e+05,4.173552644110781839e+05
1.224100000000000000e+05,1.300235240881586797e+05,1.377805870977020531e+05,1.456586141953264887e+05,1.536345792870397854e+05,1.616853102054850897e+05,1.697877825451934477e+05,1.779193826515664405e+05,1.860581487447321997e+05,1.941829788010519405e+05,2.022738038774307934e+05,2.103117284045034030e+05,2.182791372066450131e+05,2.261597710401319200e+05,2.339387730714327481e+05,2.416027092828261375e+05,2.491395659383063903e+05,2.565387276525982306e+05,2.637909408770320588e+05,2.708882559732960071e+05,2.778239760934430524e+05,2.845925793633650756e+05,2.911896493599375826e+05,2.976117960192697356e+05,3.038565774003897677e+05,3.099224210085785016e+05,3.158085463593124878e+05,3.215148895614850917e+05,3.270420306086284691e+05,3.323911253516637953e+05,3.375638389670429169e+05,3.425622854216751293e+05,3.473889694953870494e+05,3.520467342789660906e+05,3.565387120971422410e+05,3.608682793369197170e+05,3.650390154844406643e+05,3.690546657034910168e+05,3.729191069287551218e+05,3.766363173560249852e+05,3.802103489505132311e+05,3.836453029561560834e+05,3.869453079727980075e+05,3.901145006675518234e+05,3.931570086732804775e+05,3.960769356239677290e+05,3.988783480349946185e+05,4.015652640630682581e+05,4.041416437199371867e+05,4.066113805996727897e+05,4.089782948708996992e+05,4.112461274370794999e+05,4.134185351602723240e+05,4.154990870173847652e+05,4.174912610779635143e+05,4.193984422413479188e+05,4.212239206357704825e+05,4.229708905999012641e+05,4.246424501689224271e+05,4.262416010320283822e+05,4.277712488948153332e+05,4.292342041011525434e+05,4.306331826759577380e+05
1.224100000000000000e+05,1.288084813033454702e+05,1.354223433415238396e+05,1.422288708098479547e+05,1.492042391402513313e+05,1.563239421843093296e+05,1.635631940509898704e+05,1.708973031601580151e+05,1.783020051369441207e+05,1.857537492694694083e+05,1.932299390912471281e+05,2.007091242285058252e+05,2.081711466539181420e+05,2.155972446259333810e+05,2.229701180224479176e+05,2.302739605845647457e+05,2.374944633555722830e+05,2.446187944500505400e+05,2.516355596889205335e+05,2.585347483450126019e+05,2.653076677654164378e+05,2.719468700256327284e+05,2.784460734122926369e+05,2.848000822036277968e+05,2.910047036369342823e+05,2.970566669649024261e+05,3.029535440922350390e+05,3.086936727507240721e+05,3.142760831146443961e+05,3.197004282351573929e+05,3.249669185610110289e+05,3.300762606625352637e+05,3.350296003805253422e+05,3.398284699987366912e+05,3.444747394988795859e+05,3.489705723017731798e+05,3.533183842047395301e+05,3.575208063742136001e+05,3.615806514495015726e+05,3.655008830003535259e+05,3.692845878795408062e+05,3.729349513347250177e+05,3.764552346499102423e+05,3.798487551525746239e+05,3.831188683679229580e+05,3.862689521156698465e+05,3.893023924195966683e+05,3.922225710662684287e+05,3.950328546181975980e+05,3.977365848559319275e+05,4.003370703828634578e+05,4.028375793557693250e+05,4.052413332298068563e+05,4.075515014100946719e+05,4.097711967222515377e+05,4.119034716108599678e+05,4.139513149888345506e+05,4.159176497085379669e+05,4.178053305082773441e+05,4.196171424860034022e+05,4.213557999523688341e+05,4.230239456871384173e+05,4.246241504960368038e+05
1.224100000000000000e+05,1.283918186150608235e+05,1.345910339717541065e+05,1.409936324128971319e+05,1.475840222214414680e+05,1.543452661409579741e+05,1.612593355806520849e+05,1.683073770310153195e+05,1.754699820826763462e+05,1.827274525307859294e+05,1.900600529487744498e+05,1.974482444793976319e+05,2.048728967854147195e+05,2.123154732116836240e+05,2.197581881478007417e+05,2.271841360891153745e+05,2.345773926529186720e+05,2.419230888775444182e+05,2.492074614895208215e+05,2.564178805270998564e+05,2.635428575018070405e+05,2.705720369386676466e+05,2.774961739674116252e+05,2.843071003905214602e+05,2.909976818780071335e+05,2.975617683221140178e+05,3.039941395483014057e+05,3.102904474986854475e+05,3.164471571266039391e+05,3.224614864063384011e+05,3.283313469370894600e+05,3.340552858911732328e+05,3.396324295090913656e+05,3.450624290755515685e+05,3.503454094769975636e+05,3.554819204257780802e+05,3.604728907985322294e+05,3.653195858814169187e+05,3.700235675879221526e+05,3.745866578411194496e+05,3.790109042722544400e+05,3.832985492842053063e+05,3.874520015810432960e+05,3.914738099984976579e+05,3.953666398464479134e+05,3.991332514230333618e+05,4.027764806032652850e+05,4.062992213164109853e+05,4.097044098356639734e+05,4.129950106522204005e+05,4.161740038793889107e+05,4.192443741071150289e+05,4.222091004372894531e+05,4.250711477065152139e+05,4.278334587807781645e+05,4.304989478153363452e+05,4.330704943503239774e+05,4.355509382786914357e+05,4.379430754741636920e+05,4.402496540704072686e+05,4.424733713342217961e+05,4.446168710864447057e+05,4.466827415787622449e+05
1.224100000000000000e+05,1.290316618347687763e+05,1.357421875345147564e+05,1.425234648565954412e+05,1.493574621146464488e+05,1.562264216544817900e+05,1.631130395463262103e+05,1.700006134713679203e+05,1.768731746504913608e+05,1.837155923609265010e+05,1.905136585813412094e+05,1.972541461435193196e+05,2.039248492757712083e+05,2.105146049717786082e+05,2.170132979567513976e+05,2.234118515541428060e+05,2.297022063566982106e+05,2.358772887245747261e+05,2.419309723573282536e+05,2.478580335959788063e+05,2.536541018642461859e+05,2.593156072824393632e+05,2.648397267874039244e+05,2.702243295470552403e+05,2.754679225040514721e+05,2.805695963280366268e+05,2.855289747681205627e+05,2.903461632894647191e+05,2.950217018305540551e+05,2.995565187176796026e+05,3.039518884943359881e+05,3.082093914698873996e+05,3.123308764300963376e+05,3.163184257900968660e+05,3.201743235234956373e+05,3.239010256557407556e+05,3.275011331008413690e+05,3.309773669630950899e+05,3.343325460076523595e+05,3.375695662370373029e+05,3.406913823585120263e+05,3.437009913019671803e+05,3.466014171871106955e+05,3.493956980703092413e+05,3.520868739723984618e+05,3.546779764602072537e+05,3.571720192784371320e+05,3.595719902250323212e+05,3.618808440165607608e+05,3.641014961030630511e+05,3.662368173513864167e+05,3.682896295057866373e+05,3.702627013369467459e+05,3.721587454366613529e+05,3.739804155941603240e+05,3.757303046696287347e+05,3.774109429410359007e+05,3.790247968855233630e+05,3.805742682816153974e+05,3.820616936755540082e+05,3.834893441732702777e+05,3.848594253217687947e+05,3.861740774252745323e+05
1.224100000000000000e+05,1.288998660991210345e+05,1.355710613287427987e+05,1.424038107018493174e+05,1.493773690948956937e+05,1.564703417908035626e+05,1.636609973153035389e+05,1.709275665886838979e+05,1.782485196057709982e+05,1.856028138192333863e+05,1.929701104014964658e+05,2.003309573478907696e+05,2.076669373875999590e+05,2.149607823811043927e+05,2.221964558537846897e+05,2.293592060050518776e+05,2.364355928028712515e+05,2.434134919039857050e+05,2.502820790645787783e+05,2.570317985326563357e+05,2.636543184810641687e+05,2.701424763953385409e+05,2.764902170715105021e+05,2.826925254603198264e+05,2.887453568120420096e+05,2.946455645446967683e+05,3.003908289906207356e+05,3.059795864813567023e+05,3.114109605750915362e+05,3.166846961407256895e+05,3.218010958690669504e+05,3.267609608243448893e+05,3.315655341841447516e+05,3.362164487242360483e+05,3.407156782676803414e+05,3.450654924860286410e+05,3.492684155646879226e+05,3.533271882392616244e+05,3.572447331017395481e+05,3.610241231832887861e+05,3.646685533943951596e+05,3.681813148095331853e+05,3.715657715310935746e+05,3.748253399509059382e+05,3.779634702571203816e+05,3.809836299745369470e+05,3.838892894042153494e+05,3.866839087691709865e+05,3.893709269554999773e+05,3.919537516912730644e+05,3.944357509469620418e+05,3.968202456208727672e+05,3.991105033169863163e+05,4.013097328435562667e+05,4.034210800017022993e+05,4.054476236398226465e+05,4.073923728955965489e+05,4.092582646798551432e+05,4.110481619356486481e+05,4.127648523465147009e+05,4.144110473591687623e+05,4.159893818645511637e+05,4.175024138616678538e+05
