1.857100000000000000e+04,1.950154546059591667e+04,2.044958147287136671e+04,2.141279213485271976e+04,2.238878424594409080e+04,2.337511623214710198e+04,2.436932731539800807e+04,2.536896457771836867e+04,2.637160903249585681e+04,2.737489922469079102e+04,2.837655217301115772e+04,2.937438150933455836e+04,3.036631269449165484e+04,3.135039517201616400e+04,3.232481161216750843e+04,3.328788439529835159e+04,3.423807950789082679e+04,3.517400813558905065e+04,3.609442620010131213e+04,3.699823212092781614e+04,3.788446307548526238e+04,3.875229005495691672e+04,3.960101195452879620e+04,4.043004892858063977e+04,4.123893522565342573e+04,4.202731168090116989e+04,4.279491806505705608e+04,4.354158534520738613e+04,4.426722806500804290e+04,4.497183682679467893e+04,4.565547110919624538e+04,4.631825224349257041e+04,4.696035687450776459e+04,4.758201063783431891e+04,4.818348233385626372e+04,4.876507840762338310e+04,4.932713785843378719e+04,4.987002753031971952e+04,5.039413775391427771e+04,5.089987839141492441e+04,5.138767518111863319e+04,5.185796645376614470e+04,5.231120015296552447e+04,5.274783112569620425e+04,5.316831871248981770e+04,5.357312459045019932e+04,5.396271084508021158e+04,5.433753826758146897e+04,5.469806485192424589e+04,5.504474447963165585e+04,5.537802577235275385e+04,5.569835109916642978e+04,5.600615572847578005e+04,5.630186709541604796e+04,5.658590419902093709e+04,5.685867710849208379e+04,5.712058652783910657e+04,5.737202350366952305e+04,5.761336914445053844e+04,5.784499445626987290e+04,5.806726021801431489e+04,5.828051689745739714e+04,5.848510465367407596e+04
1.857100000000000000e+04,1.977280273520633273e+04,2.099939921031507765e+04,2.224652303947755354e+04,2.350986180222484472e+04,2.478512065139754850e+04,2.606808016905486511e+04,2.735464724277967616e+04,2.864089852951718785e+04,2.992311629335084581e+04,3.119781590694622719e+04,3.246176625776242508e+04,3.371200315886820317e+04,3.494583655675016053e+04,3.616085230846342893e+04,3.735490934752919566e+04,3.852613306173019373e+04,3.967290557500841533e+04,4.079385367832299380e+04,4.188783517589930125e+04,4.295392401696585875e+04,4.399139466124863247e+04,4.499970621960961580e+04,4.597848662568415602e+04,4.692751708620206045e+04,4.784671695903238287e+04,4.873612947557721782e+04,4.959590788699359837e+04,5.042630265130582120e+04,5.122764938182921469e+04,5.200035768642965559e+04,5.274490086923440685e+04,5.346180646999128658e+04,5.415164763938559190e+04,5.481503528908680164e+04,5.545261099925945746e+04,5.606504063209752348e+04,5.665300858893054829e+04,5.721721268689063436e+04,5.775835962494275009e+04,5.827716093848061428e+04,5.877432944851361390e+04,5.925057615236844140e+04,5.970660750335646298e+04,6.014312306167442148e+04,6.056081346705715987e+04,6.096035870786793384e+04,6.134242666087789257e+04,6.170767186705992208e+04,6.205673451961779938e+04,6.239023964594549761e+04,6.270879645839718432e+04,6.301299785579095624e+04,6.330342006036927341e+04,6.358062236900863354e+04,6.384514701467701525e+04,6.409751910805114312e+04,6.433824665301480854e+04,6.456782067989709321e+04,6.478671534931772476e+04,6.499538819361919741e+04,6.519428036062805768e+04,6.538381686985892884e+04
1.857100000000000000e+04,1.947180214172475826e+04,2.039321604370371278e+04,2.133273212666479594e+04,2.228774875984977552e+04,2.325560752332268385e+04,2.423362787521942300e+04,2.521913951544043084e+04,2.620951266643296913e+04,2.720218516990023272e+04,2.819468596252064890e+04,2.918465515252495243e+04,3.016986024072689906e+04,3.114820871416894443e+04,3.211775719541958097e+04,3.307671737621321518e+04,3.402345904943640926e+04,3.495651060372112988e+04,3.587455731083761202e+04,3.677643777556526038e+04,3.766113888251772005e+04,3.852778955225617392e+04,3.937565360458461510e+04,4.020412198810011614e+04,4.101270454564215470e+04,4.180102171361372166e+04,4.256879594521677063e+04,4.331584335441605799e+04,4.404206547585310909e+04,4.474744131912465673e+04,4.543201973977270973e+04,4.609591217378962756e+04,4.673928577695844433e+04,4.736235698586654325e+04,4.796538550358636712e+04,4.854866873504995601e+04,4.911253662013002031e+04,4.965734685661023104e+04,5.018348059747263324e+04,5.069133845004167961e+04,5.118133689404461620e+04,5.165390498554659280e+04,5.210948142676799762e+04,5.254851189412005624e+04,5.297144667443669459e+04,5.337873853852094180e+04,5.377084085432716529e+04,5.414820591809407051e+04,5.451128349149174755e+04,5.486051950935435161e+04,5.519635496066883934e+04,5.551922491758986871e+04,5.582955770368571393e+04,5.612777418261606363e+04,5.641428716507708305e+04,5.668950091171359963e+04,5.695381072660728387e+04,5.720760263388387102e+04,5.745125312728184508e+04,5.768512898425543244e+04,5.790958713865957543e+04,5.812497460120691539e+04,5.833162843111189432e+04
1.857100000000000000e+04,1.961137290556672451e+04,2.067458851016097469e+04,2.175679617957230948e+04,2.285412059993456569e+04,2.396271932525835291e+04,2.507883391331941311e+04,2.619883397854461509e+04,2.731925381995367570e+04,2.843682182620795356e+04,2.954848211275506401e+04,3.065140983697174670e+04,3.174302036707265142e+04,3.282097316262613458e+04,3.388317113208875526e+04,3.492775624849389715e+04,3.595310182712242386e+04,3.695780331691214087e+04,3.794066652734703530e+04,3.890069495822659519e+04,3.983707640010672912e+04,4.074916914085356257e+04,4.163648810204979236e+04,4.249869103051597631e+04,4.333556551962765661e+04,4.414701586938402033e+04,4.493305108065273816e+04,4.569377321816734184e+04,4.642936674346435757e+04,4.714008846428624383e+04,4.782625820952672802e+04,4.848825031022502662e+04,4.912648576408748340e+04,4.974142507143745752e+04,5.033356175448583963e+04,5.090341647514945362e+04,5.145153173555293324e+04,5.197846712128810032e+04,5.248479503929014754e+04,5.297109692151103809e+04,5.343795984986615804e+04,5.388597357054174790e+04,5.431572787869551394e+04,5.472781029108922667e+04,5.512280407326577551e+04,5.550128644979740784e+04,5.586382713977388630e+04,5.621098705345758208e+04,5.654331720254018728e+04,5.686135780776800675e+04,5.716563750679950317e+04,5.745667278758217435e+04,5.773496744387799845e+04,5.800101225120825984e+04,5.825528465759778192e+04,5.849824855580543954e+04,5.873035424434892047e+04,5.895203833399450377e+04,5.916372377146707004e+04,5.936581990836386831e+04,5.955872259501063672e+04,5.974281434332086064e+04,5.991846449524261698e+04
1.857100000000000000e+04,1.941679875748735503e+04,2.028342498468438862e+04,2.116848212792676713e+04,2.206948122543924546e+04,2.298387559624067944e+04,2.390909468902630397e+04,2.484257571711363198e+04,2.578179301285140536e+04,2.672428423049872436e+04,2.766767294332542588e+04,2.860968787953252104e+04,2.954817838620370821e+04,3.048112637642729896e+04,3.140665495944912982e+04,3.232303397750715885e+04,3.322868280675388087e+04,3.412217073806401459e+04,3.500221529262495460e+04,3.586767881414001749e+04,3.671756367015762953e+04,3.755100635893842991e+04,3.836727078974184406e+04,3.916574099064197071e+04,3.994591339488644007e+04,4.070738911069989990e+04,4.144986588023337390e+04,4.217313031981077802e+04,4.287705024813395721e+04,4.356156728523542552e+04,4.422668976411463518e+04,4.487248597421627346e+04,4.549907778323329694e+04,4.610663464626894711e+04,4.669536801071361697e+04,4.726552613454969833e+04,4.781738926410042768e+04,4.835126518169954943e+04,4.886748518346212222e+04,4.936640032666195475e+04,4.984837807658172824e+04,5.031379919606888143e+04,5.076305499276563205e+04,5.119654478460471000e+04,5.161467366079776548e+04,5.201785045279860788e+04,5.240648593035985687e+04,5.278099119845767564e+04,5.314177628082892625e+04,5.348924886432609492e+04,5.382381320142503682e+04,5.414586915250580932e+04,5.445581135413997981e+04,5.475402850310455688e+04,5.504090274919760850e+04,5.531680917727596534e+04,5.558211537523228617e+04,5.583718108121207479e+04,5.608235789858610951e+04,5.631798907325786422e+04,5.654440932608102594e+04,5.676194473208055570e+04,5.697091264890839375e+04
1.857100000000000000e+04,1.953280736701019850e+04,2.051934730435742676e+04,2.152776440818441188e+04,2.255507666792172677e+04,2.359821950932023901e+04,2.465408889631359125e+04,2.571958236003088678e+04,2.679163705483607919e+04,2.786726398601847905e+04,2.894357774960850656e+04,3.001782183682696632e+04,3.108738907900645427e+04,3.214983747770827540e+04,3.320290164966323209e+04,3.424450016781070735e+04,3.527273930843062408e+04,3.628591354518660228e+04,3.728250331783642469e+04,3.826117052369856538e+04,3.922075217593186244e+04,4.016025263143140910e+04,4.107883474878837296e+04,4.197581030194466439e+04,4.285062997215118230e+04,4.370287305239498528e+04,4.453223721156415559e+04,4.533852827512119256e+04,4.612165041259582358e+04,4.688159655461668444e+04,4.761843931452171819e+04,4.833232238828873233e+04,4.902345240597699740e+04,4.969209139834847883e+04,5.033854972897967673e+04,5.096317959009543847e+04,5.156636902028027544e+04,5.214853639709355048e+04,5.271012544319840526e+04,5.325160067255856120e+04,5.377344326502085460e+04,5.427614735456703784e+04,5.476021669049665798e+04,5.522616165032224671e+04,5.567449657634942560e+04,5.610573741176409385e+04,5.652039961143679102e+04,5.691899630383135082e+04,5.730203668317673146e+04,5.767002461139362276e+04,5.802345740582798317e+04,5.836282479338861594e+04,5.868860805390387395e+04,5.900127924236619583e+04,5.930130060693262931e+04,5.958912405965759535e+04,5.986519078647100105e+04,6.012993093755075824e+04,6.038376337873291050e+04,6.062709555729437852e+04,6.086032337275239843e+04,6.108383116490922839e+04,6.129799169704498490e+04
1.857100000000000000e+04,1.924491011054179762e+04,1.992322264299279050e+04,2.060382238837187106e+04,2.128467033664540577e+04,2.196382301316473604e+04,2.263944840791853494e+04,2.330983748692976587e+04,2.397341286962907543e+04,2.462873403469069672e+04,2.527449983892071759e+04,2.590954819777734519e+04,2.653285419089104107e+04,2.714352606862807806e+04,2.774079998459845228e+04,2.832403369750367347e+04,2.889269951083453634e+04,2.944637665727694912e+04,2.998474352331967748e+04,3.050756961977686660e+04,3.101470767452918881e+04,3.150608586539055977e+04,3.198170031627068238e+04,3.244160791418779627e+04,3.288591949203664262e+04,3.331479341920313163e+04,3.372842960967244289e+04,3.412706396650284296e+04,3.451096327495745209e+04,3.488042045254242112e+04,3.523575028251593903e+04,3.557728550622503099e+04,3.590537328917974810e+04,3.622037203478020092e+04,3.652264853757778474e+04,3.681257542489888874e+04,3.709052890270538046e+04,3.735688674711190833e+04,3.761202654109752621e+04,3.785632413214991539e+04,3.809015229082249425e+04,3.831387954729404009e+04,3.852786919477739139e+04,3.873247844238800462e+04,3.892805769924175547e+04,3.911494998260766442e+04,3.929349043176749547e+04,3.946400591661176441e+04,3.962681473292547162e+04,3.978222637405709247e+04,3.993054136961189943e+04,4.007205118280791794e+04,4.020703815886798111e+04,4.033577552152195858e+04,4.045852740460882342e+04,4.057554892245920928e+04,4.068708626644107426e+04,4.079337682934495388e+04,4.089464934741734032e+04,4.099112406376060244e+04,4.108301290457256982e+04,4.117051966867350711e+04,4.125384022573699622e+04
1.857100000000000000e+04,1.926431217574027323e+04,1.997711416320108765e+04,2.070737998055044591e+04,2.145297862257940869e+04,2.221170623697666815e+04,2.298131779767369153e+04,2.375955752615639722e+04,2.454418727176770699e+04,2.533301222637417231e+04,2.612390347936572289e+04,2.691481737402895305e+04,2.770381136345166306e+04,2.848905650764844540e+04,2.926884675866402176e+04,3.004160522736655184e+04,3.080588778591279333e+04,3.156038425543208723e+04,3.230391754660071092e+04,3.303544108439885167e+04,3.375403483505371696e+04,3.445890022934646549e+04,3.514935424649938068e+04,3.582482289710821351e+04,3.648483434349943127e+04,3.712901175457114732e+04,3.775706615906270599e+04,3.836878926294374105e+04,3.896404651293049392e+04,3.954277030626057240e+04,4.010495350701073039e+04,4.065064330026157404e+04,4.117993533452559495e+04,4.169296828464952705e+04,4.218991874235736759e+04,4.267099647955882392e+04,4.313644008883837523e+04,4.358651294498169591e+04,4.402149953025787545e+04,4.444170207020043745e+04,4.484743746575756086e+04,4.523903452481427666e+04,4.561683145618122944e+04,4.598117361266374064e+04,4.633241146863809263e+04,4.667089881034232531e+04,4.699699112580456858e+04,4.731104417501906573e+04,4.761341272749417112e+04,4.790444945380932768e+04,4.818450394615659025e+04,4.845392188274430373e+04,4.871304429186735069e+04,4.896220692078107095e+04,4.920173971575895121e+04,4.943196635278997564e+04,4.965320388820226799e+04,4.986576243177953438e+04,5.006994492122512747e+04,5.026604692138196697e+04,5.045435648955314537e+04,5.063515408127265255e+04,5.080871248343984189e+04
1.857100000000000000e+04,1.948387627292481557e+04,2.041510685896930590e+04,2.136246214442555720e+04,2.232363749978128544e+04,2.329628082643110247e+04,2.427802022705609488e+04,2.526648949160441043e+04,2.625935259210447475e+04,2.725432576274083840e+04,2.824919706438507274e+04,2.924184326703047191e+04,3.023024404522774057e+04,3.121249331517465907e+04,3.218680789652332533e+04,3.315153364835819229e+04,3.410514923985020141e+04,3.504626782134579116e+04,3.597363682455960225e+04,3.688613614927265735e+04,3.778277501042740914e+04,3.866268765413777146e+04,3.952512819221604150e+04,4.036946476641214394e+04,4.119517322305039852e+04,4.200183046098788327e+04,4.278910759885580774e+04,4.355676315356080158e+04,4.430463609065380297e+04,4.503263915384370921e+04,4.574075233628824208e+04,4.642901657531658566e+04,4.709752774721950118e+04,4.774643095819132577e+04,4.837591515717023867e+04,4.898620807864061499e+04,4.957757152297771245e+04,5.015029698263603495e+04,5.070470158066153817e+04,5.124112429561214230e+04,5.175992256067980634e+04,5.226146911404931598e+04,5.274614912128967990e+04,5.321435758954737685e+04,5.366649698434766469e+04,5.410297512255782931e+04,5.452420323998915410e+04,5.493059429302442004e+04,5.532256141910613951e+04,5.570051657700046053e+04,5.606486934570812446e+04,5.641602586804307066e+04,5.675438791936093912e+04,5.708035210149337217e+04,5.739430914493174350e+04,5.769664331156317348e+04,5.798773188530413609e+04,5.826794474961242668e+04,5.853764403529139963e+04,5.879718383452774287e+04,5.904690997548287123e+04,5.928715985257241118e+04,5.951826230274359114e+04
1.857100000000000000e+04,1.951257761572578602e+04,2.047763370163084983e+04,2.146386890490636870e+04,2.246885189192335383e+04,2.349005082682066495e+04,2.452486602987023434e+04,2.557066170109823361e+04,2.662479706492924015e+04,2.768465552680409019e+04,2.874767129804561409e+04,2.981135331653906178e+04,3.087330598239729443e+04,3.193124657277828373e+04,3.298301934049219562e+04,3.402660637825510639e+04,3.506013537263908802e+04,3.608188454012451984e+04,3.709028497160139523e+04,3.808392070446296566e+04,3.906152681886165374e+04,4.002198589770953549e+04,4.096432314094695175e+04,4.188770039734039892e+04,4.279140939114235516e+04,4.367486435476399492e+04,4.453759431833576673e+04,4.537923511471263191e+04,4.619952141866760940e+04,4.699827874133302248e+04,4.777541567472158204e+04,4.853091632014088827e+04,4.926483300863586192e+04,4.997727940752723225e+04,5.066842392320604995e+04,5.133848355674312916e+04,5.198771812235753168e+04,5.261642486128983001e+04,5.322493347604578594e+04,5.381360151826812216e+04,5.438281017462715681e+04,5.493296039767710317e+04,5.546446937685238663e+04,5.597776733841191890e+04,5.647329464256977371e+04,5.695149916870523884e+04,5.741283395376105182e+04,5.785775509265733854e+04,5.828671985633575241e+04,5.870018502105220250e+04,5.909860538829174766e+04,5.948243248674598726e+04,5.985211342882971803e+04,6.020808992383116856e+04,6.055079741559689137e+04,6.088066435125657881e+04,6.119811155060717283e+04,6.150355168781900284e+04,6.179738885165494139e+04,6.208001819752447045e+04,6.235182564644375816e+04,6.261318769941830396e+04,6.286447126357890374e+04
1.857100000000000000e+04,1.898095160515734460e+04,1.939881897664366625e+04,1.982352879755822141e+04,2.025398741869090736e+04,2.068909380986110409e+04,2.112775214034444070e+04,2.156888284374859722e+04,2.201143290319649896e+04,2.245438468543909039e+04,2.289676351226479528e+04,2.333764374516835232e+04,2.377615362693869974e+04,2.421147883422665836e+04,2.464286486221586165e+04,2.506961834705992806e+04,2.549110744861297280e+04,2.590676142529454592e+04,2.631606948689508135e+04,2.671857921113069460e+04,2.711389425390309043e+04,2.750167177154306046e+04,2.788162010308848403e+04,2.825349528256111444e+04,2.861709835841059976e+04,2.897227212602442887e+04,2.931889807631817530e+04,2.965689333250073105e+04,2.998620766234624898e+04,3.030682059321587076e+04,3.061873862569014091e+04,3.092199263507292562e+04,3.121663534769756006e+04,3.150273899829435322e+04,3.178039312303061160e+04,3.204970252132031601e+04,3.231078534555132865e+04,3.256377134384022793e+04,3.280880023349231487e+04,3.304602021313823207e+04,3.327558659879380866e+04,3.349766057763151184e+04,3.371240807593802310e+04,3.391999873427840794e+04,3.412060497556527844e+04,3.431440116876270622e+04,3.450156287874781992e+04,3.468226619222354930e+04,3.485668711756258563e+04,3.502500104976527655e+04,3.518738230006442609e+04,3.534400367735835607e+04,3.549503612635542959e+04,3.564064840730320429e+04,3.578100682324349327e+04,3.591627498137381917e+04,3.604661359515650111e+04,3.617218031268762570e+04,3.629312957929478580e+04,3.640961252053052885e+04,3.652177685502267559e+04,3.662976682260711823e+04,3.673372313518393639e+04
1.857100000000000000e+04,1.918506204574232106e+04,1.981877216946232875e+04,2.047025500392051254e+04,2.113752255079779206e+04,2.181850672115293855e+04,2.251109124035053173e+04,2.321314237715321724e+04,2.392253749901580159e+04,2.463719078473694753e+04,2.535507580871776736e+04,2.607424471806838119e+04,2.679284389268884843e+04,2.750912621201290312e+04,2.822146008915635321e+04,2.892833552795638025e+04,2.962836753659946044e+04,3.032029720423497565e+04,3.100299079360172254e+04,3.167543720509650302e+04,3.233674412012990069e+04,3.298613311118147976e+04,3.362293398816944682e+04,3.424657861247418623e+04,3.485659437966328551e+04,3.545259750811924459e+04,3.603428629271511454e+04,3.660143446851950284e+04,3.715388466535079351e+04,3.769154215500566352e+04,3.821436883806602418e+04,3.872237752446599188e+04,3.921562658226048370e+04,3.969421488831941679e+04,4.015827714171379921e+04,4.060797952109210019e+04,4.104351565935323015e+04,4.146510296058679523e+04,4.187297921530625899e+04,4.226739951129860856e+04,4.264863342716146872e+04,4.301696248433580331e+04,4.337267784230633697e+04,4.371607821878479444e+04,4.404746802757576370e+04,4.436715570558494073e+04,4.467545221944219520e+04,4.497266973549498653e+04,4.525912044434822747e+04,4.553511551726709149e+04,4.580096419437902659e+04,4.605697298140489875e+04,4.630344495286978054e+04,4.654067914972473227e+04,4.676897006057144608e+04,4.698860718577766238e+04,4.719987464950540743e+04,4.740305089394398237e+04,4.759840845681943756e+04,4.778621371587668546e+04,4.796672676585576846e+04,4.814020130125556898e+04,4.830688449815780768e+04
1.857100000000000000e+04,1.900861183750014607e+04,1.944633968962451763e+04,1.988300911167245067e+04,2.031750123686203733e+04,2.074876125194381530e+04,2.117580557909103663e+04,2.159772620858232403e+04,2.201369428575844722e+04,2.242296165496431058e+04,2.282486113458476029e+04,2.321880570574408193e+04,2.360428642366140775e+04,2.398086969907915773e+04,2.434819396399198013e+04,2.470596573573295973e+04,2.505395532508625183e+04,2.539199236285185179e+04,2.571996119715151872e+04,2.603779626855414608e+04,2.634547750750262639e+04,2.664302589581499706e+04,2.693049919570289057e+04,2.720798774427364333e+04,2.747561061867889293e+04,2.773351196945044649e+04,2.798185760306743759e+04,2.822083183587733220e+04,2.845063457187012682e+04,2.867147864171489709e+04,2.888358737596758874e+04,2.908719239893327904e+04,2.928253164572727837e+04,2.946984758212392626e+04,2.964938561016424501e+04,2.982139265460346360e+04,2.998611592101690621e+04,3.014380179365655567e+04,3.029469487899640444e+04,3.043903717715274615e+04,3.057706736719517357e+04,3.070902019849635326e+04,3.083512597710187038e+04,3.095561013733716754e+04,3.107069289114531784e+04,3.118058894648805290e+04,3.128550728562973381e+04,3.138565099878645560e+04,3.148121716650127928e+04,3.157239678292773169e+04,3.165937471835505858e+04,3.174232971451641424e+04,3.182143440441240455e+04,3.189685536411904832e+04,3.196875317692072349e+04,3.203728251230279056e+04,3.210259224487805841e+04,3.216482555993278584e+04,3.222412007514415745e+04,3.228060796971909804e+04,3.233441612756524046e+04,3.238566629115253090e+04,3.243447519961308717e+04
1.857100000000000000e+04,1.927074227241887274e+04,1.998699459468743589e+04,2.071749080276054156e+04,2.145992364818762144e+04,2.221197745319270325e+04,2.297135845387173686e+04,2.373582134857955316e+04,2.450319269942381288e+04,2.527139056679476562e+04,2.603844004643967855e+04,2.680248538929066126e+04,2.756179865179703484e+04,2.831478524518197082e+04,2.905998672623069797e+04,2.979608120650242563e+04,3.052188175144444176e+04,3.123633312633616515e+04,3.193850728573713786e+04,3.262759764636463660e+04,3.330291282567464805e+04,3.396387006711061258e+04,3.460998771763435798e+04,3.524087824803467083e+04,3.585624084706686699e+04,3.645585431195457204e+04,3.703957007509464893e+04,3.760730549812352547e+04,3.815903744787011965e+04,3.869479628734226571e+04,3.921466011904353218e+04,3.971874946795406868e+04,4.020722229459921800e+04,4.068026940747822664e+04,4.113811021459682524e+04,4.158098881136126874e+04,4.200917041260434053e+04,4.242293809034838341e+04,4.282258980561383942e+04,4.320843571923491982e+04,4.358079576502395503e+04,4.393999745096955303e+04,4.428637389577537397e+04,4.462026206791344157e+04,4.494200121128963656e+04,4.525193144685780135e+04,4.555039253259741236e+04,4.583772277012527775e+04,4.611425804361918563e+04,4.638033097955954145e+04,4.663627021703952050e+04,4.688239977445523982e+04,4.711903851223266247e+04,4.734649967032407585e+04,4.756509048800691380e+04,4.777511186640296364e+04,4.797685812577678735e+04,4.817061679910440580e+04,4.835666844829598995e+04,4.853528657989217754e+04,4.870673753485282214e+04,4.887128045525876223e+04,4.902916727391419408e+04
1.857100000000000000e+04,1.936155545217415056e+04,2.015653610037791441e+04,2.095348700687633391e+04,2.175003623076783697e+04,2.254391831163390088e+04,2.333299426316147583e+04,2.411526603751331277e+04,2.488888802698237123e+04,2.565217432141158497e+04,2.640360266820259858e+04,2.714181509654456750e+04,2.786561637157537189e+04,2.857396989425208449e+04,2.926599192981639499e+04,2.994094445451610227e+04,3.059822697206520752e+04,3.123736753445452632e+04,3.185801346923219535e+04,3.245992178238807901e+04,3.304294957278188667e+04,3.360704460338812351e+04,3.415223613952657615e+04,3.467862615679360169e+04,3.518638096760513145e+04,3.567572334079971915e+04,3.614692513263985165e+04,3.660030044551101309e+04,3.703619931225278560e+04,3.745500190842080337e+04,3.785711328823531949e+04,3.824295852195256884e+04,3.861297847462760546e+04,3.896762580931805132e+04,3.930736159772146493e+04,3.963265225087457657e+04,3.994396670192894089e+04,4.024177402529511892e+04,4.052654143102446687e+04,4.079873232419875421e+04,4.105880483304662630e+04,4.130721033152953896e+04,4.154439239252117113e+04,4.177078579859864112e+04,4.198681575548777619e+04,4.219289724868866324e+04,4.238943453135061282e+04,4.257682072366298235e+04,4.275543751811549009e+04,4.292565501230258815e+04,4.308783154559259128e+04,4.324231364419184683e+04,4.338943608031176700e+04,4.352952189183054725e+04,4.366288252229225327e+04,4.378981795055908879e+04,4.391061687763139344e+04,4.402555692935721891e+04,4.413490489323005750e+04,4.423891696594608948e+04,4.433783901827838417e+04,4.443190686906049814e+04,4.452134657334505027e+04
1.857100000000000000e+04,1.938599247752918018e+04,2.021818624819501565e+04,2.106521338458736864e+04,2.192464599868757432e+04,2.279402860291053003e+04,2.367090951696085904e+04,2.455286907304742999e+04,2.543754568384650338e+04,2.632265848264321903e+04,2.720602642884913803e+04,2.808558397069956845e+04,2.895939325332884255e+04,2.982565304357790228e+04,3.068270459798172669e+04,3.152903477743946132e+04,3.236327672732506107e+04,3.318420846323984006e+04,3.399074993268236722e+04,3.478195769458629366e+04,3.555702026211997145e+04,3.631525069815175812e+04,3.705607981514598941e+04,3.777904847611996229e+04,3.848379981658313773e+04,3.917007139592763997e+04,3.983768740464602161e+04,4.048655103783476079e+04,4.111663706013443152e+04,4.172798485242241441e+04,4.232069156195363757e+04,4.289490580713523377e+04,4.345082164151906181e+04,4.398867305068964924e+04,4.450872876673697465e+04,4.501128748878429906e+04,4.549667349886040029e+04,4.596523264143356937e+04,4.641732865603001846e+04,4.685333984686210897e+04,4.727365606275042956e+04,4.767867598217613704e+04,4.806880466092326242e+04,4.844445134678122122e+04,4.880602753396438493e+04,4.915394522466295894e+04,4.948861539638018439e+04,4.981044665704570070e+04,5.011984406425310590e+04,5.041720809873078542e+04,5.070293377799363952e+04,5.097740989453580551e+04,5.124101836991898745e+04,5.149413371306264162e+04,5.173712256890095159e+04,5.197034335102383193e+04,5.219414595031312638e+04,5.240887150946885231e+04,5.261485225734638516e+04,5.281241139487653709e+04,5.300186303219972615e+04,5.318351216320508684e+04,5.335765467135578365e+04
1.857100000000000000e+04,1.970967000979553268e+04,2.086331820160591815e+04,2.202825176893799289e+04,2.320083053305148860e+04,2.437750931783336637e+04,2.555487529747852386e+04,2.672967780836710153e+04,2.789885319136641920e+04,2.905954335203202209e+04,3.020910866985125540e+04,3.134513574711657202e+04,3.246544080132015370e+04,3.356806907874195895e+04,3.465129100152565661e+04,3.571359558904467849e+04,3.675368168042783509e+04,3.777044770355582295e+04,3.876298020744256792e+04,3.973054155628025183e+04,4.067255722839822556e+04,4.158860298558929935e+04,4.247839212554357073e+04,4.334176290702874394e+04,4.417866659622266161e+04,4.498915580492460140e+04,4.577337351912772283e+04,4.653154270730358257e+04,4.726395669634560909e+04,4.797097015847496368e+04,4.865299077222435153e+04,4.931047158072308230e+04,4.994390398127060325e+04,5.055381132933286426e+04,5.114074314210701414e+04,5.170526986245484295e+04,5.224797812394643552e+04,5.276946652332368831e+04,5.327034185129867546e+04,5.375121572168676357e+04,5.421270159176021843e+04,5.465541214641452098e+04,5.507995699107995461e+04,5.548694064940044336e+04,5.587696082280448172e+04,5.625060689284497494e+04,5.660845864634365716e+04,5.695108519636273559e+04,5.727904407840605563e+04,5.759288050859102805e+04,5.789312678405267798e+04,5.818030180813406332e+04,5.845491073378211149e+04,5.871744470321757399e+04,5.896838067351136124e+04,5.920818133681163454e+04,5.943729507575502066e+04,5.965615600025156164e+04,5.986518407903076150e+04,6.006478520541308535e+04,6.025535141336850211e+04,6.043726109469322546e+04,6.061087917718445533e+04
1.857100000000000000e+04,1.956433597180052311e+04,2.058370310537979458e+04,2.162541927535080322e+04,2.268571249166454800e+04,2.376078262192214243e+04,2.484685816281068765e+04,2.594024718705286796e+04,2.703738139386214971e+04,2.813485284820270681e+04,2.922944316181486283e+04,3.031814566077227209e+04,3.139818084427902795e+04,3.246700582831031716e+04,3.352231845544108364e+04,3.456205685430132144e+04,3.558439533293774002e+04,3.658773720868809323e+04,3.757070453148943488e+04,3.853212813188248401e+04,3.947103374263567093e+04,4.038662948223567219e+04,4.127829181349115970e+04,4.214555188906645344e+04,4.298808193813983235e+04,4.380568203428570268e+04,4.459826732390749385e+04,4.536585605648456112e+04,4.610855801824470836e+04,4.682656389996206417e+04,4.752013529753222974e+04,4.818959553328063339e+04,4.883532118576711946e+04,4.945773431219500344e+04,5.005729538683814462e+04,5.063449687958608411e+04,5.118985745070478151e+04,5.172391672318344354e+04,5.223723059794992878e+04,5.273036705050552700e+04,5.320390240920031647e+04,5.365841804379811219e+04,5.409449744132733758e+04,5.451272363527263224e+04,5.491367695925693261e+04,5.529793308910717315e+04,5.566606134987280529e+04,5.601862326311414654e+04,5.635617130254371295e+04,5.667924785312705353e+04,5.698838434052986122e+04,5.728410050109819713e+04,5.756690377309616451e+04,5.783728892249434284e+04,5.809573761303770152e+04,5.834271815591333871e+04,5.857868543299315206e+04,5.880408068282210297e+04,5.901933154847547121e+04,5.922485211170399998e+04,5.942104290799765295e+04,5.960829113475716440e+04,5.978697075846515509e+04
