5.025000000000000000e+04,5.189835687697183312e+04,5.355998486050099746e+04,5.523168078942238208e+04,5.691006167667452246e+04,5.859158098182835965e+04,6.027254419066809351e+04,6.194912735020331456e+04,6.361740012922513415e+04,6.527334619464814750e+04,6.691288902113970835e+04,6.853191758795367787e+04,7.012631329226326488e+04,7.169197767335840035e+04,7.322485997453281016e+04,7.472098582761733269e+04,7.617648418240602768e+04,7.758761451331565331e+04,7.895079183453106089e+04,8.026261122735487879e+04,8.151986994437828253e+04,8.271958687037257187e+04,8.385902147648969549e+04,8.493568767013389152e+04,8.594736673194995092e+04,8.689211784854598227e+04,8.776828314952801156e+04,8.857449334110289055e+04,8.930966844079978182e+04,8.997301676651930029e+04,9.056402810429675446e+04,9.108247189202457957e+04,9.152838588095569867e+04,9.190206725817848928e+04,9.220405938564088137e+04,9.243513928398754797e+04,9.259630215705002774e+04,9.268874651862392784e+04,9.271385734585559112e+04,9.267318969906770508e+04,9.256845177625073120e+04,9.240148743963289598e+04,9.217425878819746140e+04,9.188883155531156808e+04,9.154735825523777748e+04,9.115206110921659274e+04,9.070521881025149196e+04,9.020915221713775827e+04,8.966620991478567885e+04,8.907875753996266576e+04,8.844916482307825936e+04,8.777979594349596300e+04,8.707299947373195027e+04,8.633109961562861281e+04,8.555638868254702538e+04,8.475111959524636040e+04,8.391750027809219318e+04,8.305768794258566049e+04,8.217378466652764473e+04,8.126783355701909750e+04,8.034181537764369568e+04,7.939764629082498141e+04,7.843717553195932123e+04
5.025000000000000000e+04,5.257886852680566517e+04,5.493421238315324445e+04,5.730938412750287534e+04,5.969738700928725302e+04,6.209092794721807149e+04,6.448247567781052203e+04,6.686432689561307780e+04,6.922867051327673835e+04,7.156765904901979957e+04,7.387347952307421656e+04,7.613842443448927952e+04,7.835496149683649128e+04,8.051580093024311645e+04,8.261395853145419096e+04,8.464281423358376196e+04,8.659616487239059643e+04,8.846827052196067234e+04,9.025389325606942293e+04,9.194832845572764927e+04,9.354742950733446924e+04,9.504762156569385843e+04,9.644591291237866972e+04,9.773989448718873609e+04,9.892773463536829513e+04,1.000081670633947215e+05,1.009804733770255698e+05,1.018444605115413578e+05,1.026004341034525569e+05,1.032491684963664738e+05,1.037918730931635946e+05,1.042301591378327867e+05,1.045660024030002533e+05,1.048017067006514990e+05,1.049398669204803009e+05,1.049833326757233153e+05,1.049351724316786131e+05,1.047986392938730423e+05,1.045771377815945161e+05,1.042741928396548028e+05,1.038934203231044085e+05,1.034384998673279915e+05,1.029131497008055594e+05,1.023211035344054544e+05,1.016660901717171510e+05,1.009518146576099825e+05,1.001819410961553949e+05,9.936007839943916770e+04,9.848976803869199648e+04,9.757447213981924870e+04,9.661756495211672154e+04,9.562232488805761386e+04,9.459192783940334630e+04,9.352944292083049368e+04,9.243782796555969981e+04,9.131992717706866097e+04,9.017846918511165131e+04,8.901606617059181735e+04,8.783521375535208790e+04,8.663829140197952802e+04,8.542756359825727122e+04,8.420518134514006670e+04,8.297318420126063575e+04
5.025000000000000000e+04,5.211113889652740909e+04,5.397287660274693917e+04,5.583022694452149153e+04,5.767811464563760819e+04,5.951141403276639903e+04,6.132498329626074701e+04,6.311370910954674764e+04,6.487254140449643455e+04,6.659653138605688582e+04,6.828086919862628565e+04,6.992091890386767045e+04,7.151225107293992187e+04,7.305067295327621105e+04,7.453225599107152084e+04,7.595335913083629566e+04,7.731064853251269960e+04,7.860111468276214146e+04,7.982208487460068136e+04,8.097123093221180898e+04,8.204657511938287644e+04,8.304649137236691604e+04,8.396970205770537723e+04,8.481527513350639492e+04,8.558261124767005094e+04,8.627143647991956095e+04,8.688178830988644040e+04,8.741400025264717988e+04,8.786868433083231503e+04,8.824671364794956753e+04,8.854920237503934186e+04,8.877748660034782370e+04,8.893310361548824585e+04,8.901777172078451258e+04,8.903337025965975772e+04,8.898191874264048238e+04,8.886555787522273022e+04,8.868653188038765802e+04,8.844716993686305068e+04,8.814986752580988104e+04,8.779707303071455681e+04,8.739127030363892845e+04,8.693496615630250017e+04,8.643067695398138312e+04,8.588091673705549329e+04,8.528818685774553160e+04,8.465496584044149495e+04,8.398370123465546931e+04,8.327680148471395660e+04,8.253662956830818439e+04,8.176549695483993855e+04,8.096565868630501791e+04,8.013930917586093710e+04,7.928857865207511350e+04,7.841553055823002069e+04,7.752215907336880628e+04,7.661038758116339159e+04,7.568206760228243365e+04,7.473897808303135389e+04,7.378282513258911786e+04,7.281524215296747570e+04,7.183779028454908985e+04,7.085195904354263621e+04
5.025000000000000000e+04,5.215620969736893312e+04,5.406857228906373348e+04,5.598162719047561404e+04,5.788971488567463530e+04,5.978701780524323840e+04,6.166760262865104596e+04,6.352547112426828971e+04,6.535460475542168570e+04,6.714901676296010555e+04,6.890280251982598566e+04,7.061018962090146670e+04,7.226558689282447449e+04,7.386363122059188026e+04,7.539923168325868028e+04,7.686761011562524072e+04,7.826433747821145516e+04,7.958536573060211958e+04,8.082705456653232977e+04,8.198619280098059971e+04,8.306001430244024959e+04,8.404620841934028431e+04,8.494292507567194116e+04,8.574877437442108931e+04,8.646282106366525113e+04,8.708457534628659778e+04,8.761397774345036305e+04,8.805138264405721566e+04,8.839753561661770800e+04,8.865355150791973574e+04,8.882088665074772143e+04,8.890131310852072784e+04,8.889688844192687247e+04,8.880992752215969085e+04,8.864297211838327348e+04,8.839876206198761065e+04,8.808020519652834628e+04,8.769035111795827106e+04,8.723236367223865818e+04,8.670949307761579985e+04,8.612505479397096497e+04,8.548240397280012257e+04,8.478491654277610360e+04,8.403596853182718041e+04,8.323891926004331617e+04,8.239709505115370848e+04,8.151377533030563791e+04,8.059217999695028993e+04,7.963545850264008914e+04,7.864668059234945395e+04,7.762882815131411189e+04,7.658478880971384933e+04,7.551735035007690021e+04,7.442919684017212421e+04,7.332290506142756203e+04,7.220094252460778807e+04,7.106566613168435288e+04,6.991932156163483160e+04,6.876404342381507740e+04,6.760185598291657516e+04,6.643467435845294676e+04,6.526430632622921257e+04,6.409245438410789211e+04
5.025000000000000000e+04,5.236786008745076833e+04,5.453055895456644066e+04,5.673441730803178507e+04,5.897529942500851030e+04,6.124862102515178412e+04,6.354935651321445766e+04,6.587205537258091499e+04,6.821086523650649178e+04,7.055956084941129666e+04,7.291158051369302848e+04,7.526006879940167710e+04,7.759792580738184915e+04,7.991785861954990833e+04,8.221244510401957086e+04,8.447419464344096195e+04,8.669561318082213984e+04,8.886927105011577078e+04,9.098787193645162915e+04,9.304431915705505526e+04,9.503178136238761363e+04,9.694375490036878909e+04,9.877412035102596565e+04,1.005171957807449216e+05,1.021677825138821936e+05,1.037212048273712862e+05,1.051733387842142693e+05,1.065206389435785386e+05,1.077601528952770313e+05,1.088895295665503509e+05,1.099070191644886363e+05,1.108114664523069368e+05,1.116022965883327124e+05,1.122794957970378164e+05,1.128435855727250455e+05,1.132955935493128927e+05,1.136370193987559760e+05,1.138697987695740740e+05,1.139962643304700468e+05,1.140191059032330668e+05,1.139413296743628744e+05,1.137662173664298898e+05,1.134972864850597107e+05,1.131382506296945503e+05,1.126929822394903167e+05,1.121654767691178131e+05,1.115598186476534029e+05,1.108801507018455450e+05,1.101306440178130579e+05,1.093154729938182136e+05,1.084387899902550125e+05,1.075047054083335242e+05,1.065172676997848321e+05,1.054804478091996571e+05,1.043981244630460715e+05,1.032740724773183465e+05,1.021119527483551501e+05,1.009153040553065075e+05,9.968753691904459265e+04,9.843192855398924439e+04,9.715161973170909914e+04,9.584961250114769791e+04,9.452876930974339484e+04
5.025000000000000000e+04,5.230112074851653597e+04,5.436284265783942828e+04,5.642936470739227661e+04,5.849468369904329302e+04,6.055263969933170301e+04,6.259696206712006096e+04,6.462132500166291720e+04,6.661939454757556086e+04,6.858488381149643101e+04,7.051160537775061675e+04,7.239352281634259271e+04,7.422480041710307705e+04,7.599985017908607551e+04,7.771337517816141190e+04,7.936040918082278222e+04,8.093635130977985682e+04,8.243699583075613191e+04,8.385855650666722795e+04,8.519768540010567813e+04,8.645148614642093889e+04,8.761752172660225187e+04,8.869381673556705937e+04,8.967885497748550551e+04,9.057157139173985342e+04,9.137134137348989316e+04,9.207796379554679152e+04,9.269164380564581370e+04,9.321296902949821379e+04,9.364288776014586620e+04,9.398268065502945683e+04,9.423393604420365591e+04,9.439851945427278406e+04,9.447854752758902032e+04,9.447635745284546283e+04,9.439448082762124250e+04,9.423561409494407417e+04,9.400259392861997185e+04,9.369837205817090580e+04,9.332598848747691954e+04,9.288855171579698799e+04,9.238921558292039845e+04,9.183116065943537978e+04,9.121757605226449959e+04,9.055164285792158626e+04,8.983651973999255279e+04,8.907532934333034791e+04,8.827114701825588418e+04,8.742699010626805830e+04,8.654580951899931824e+04,8.563048178204090800e+04,8.468380294929859519e+04,8.370848313204431906e+04,8.270714251393456652e+04,8.168230800954239385e+04,8.063641065579729911e+04,7.957178424015773635e+04,7.849066428851861565e+04,7.739518774888091139e+04,7.628739324926816334e+04,7.516922185599133081e+04,7.404251811241697578e+04,7.290903171981453488e+04
5.025000000000000000e+04,5.186857318634427065e+04,5.349634744809940457e+04,5.513008931204656983e+04,5.676641968358343729e+04,5.840183189991942345e+04,6.003270896292464749e+04,6.165534224446585722e+04,6.326595621397205105e+04,6.486072742103286146e+04,6.643581005222992098e+04,6.798736009699385613e+04,6.951156029615613807e+04,7.100464522865549952e+04,7.246292622711246077e+04,7.388281560564461688e+04,7.526085069709747040e+04,7.659371549096496892e+04,7.787826223099556228e+04,7.911153051414043875e+04,8.029076394388225162e+04,8.141342692067338794e+04,8.247721544618303597e+04,8.348006956721442111e+04,8.442018073029503284e+04,8.529599677891247848e+04,8.610622717007351457e+04,8.684984119755102438e+04,8.752606882244501321e+04,8.813439588271915272e+04,8.867456006049711141e+04,8.914653955641454377e+04,8.955054645621843520e+04,8.988701962789573008e+04,9.015660786140892014e+04,9.036015800023589691e+04,9.049870348000885861e+04,9.057344851483308594e+04,9.058575357150724449e+04,9.053712097410419665e+04,9.042917968437114905e+04,9.026367059074901044e+04,9.004243197171542852e+04,8.976738524681855051e+04,8.944052132395275112e+04,8.906388676020388084e+04,8.863957217769839917e+04,8.816970030019477417e+04,8.765641417896169878e+04,8.710186696344616939e+04,8.650821306623362761e+04,8.587759792697527155e+04,8.521215130615618546e+04,8.451397924097908253e+04,8.378515781862712174e+04,8.302772737697917910e+04,8.224368722689940478e+04,8.143499146619388193e+04,8.060354491110844538e+04,7.975120007995725609e+04,7.887975441199462512e+04,7.799094813916091516e+04,7.708646262979508901e+04
5.025000000000000000e+04,5.225298308374503540e+04,5.426569021789255930e+04,5.628273658021306619e+04,5.829856255778108607e+04,6.030747602753391402e+04,6.230369146145823470e+04,6.428138044427662680e+04,6.623471302845467289e+04,6.815790517138520954e+04,7.004526511947713152e+04,7.189123836454754928e+04,7.369045067462426960e+04,7.543774976191091991e+04,7.712824208020084188e+04,7.875732815945066977e+04,8.032073275160335470e+04,8.181453019105596468e+04,8.323516709301568335e+04,8.457947879311315774e+04,8.584470049759968242e+04,8.702847604614004376e+04,8.812886042761843419e+04,8.914431839462778589e+04,9.007371478920882510e+04,9.091631224581990682e+04,9.167175534646418237e+04,9.234005278245589579e+04,9.292156244218499342e+04,9.341696984485615394e+04,9.382726616633076628e+04,9.415372561235897592e+04,9.439788125486642821e+04,9.456150059741068981e+04,9.464656120695901336e+04,9.465522648831401602e+04,9.458982057802168129e+04,9.445280604856887658e+04,9.424676217807314242e+04,9.397436262487110798e+04,9.363835427279786381e+04,9.324154063550973660e+04,9.278676106398520642e+04,9.227687660616153153e+04,9.171475389774708310e+04,9.110325170367571991e+04,9.044520869190979283e+04,8.974343193653562048e+04,8.900068760381931497e+04,8.821969174355258292e+04,8.740310327044432051e+04,8.655351718402304687e+04,8.567345930905699788e+04,8.476538171956501901e+04,8.383165908040727663e+04,8.287458595878572669e+04,8.189637436645865091e+04,8.089915244050101319e+04,7.988496353294006258e+04,7.885576580879635003e+04,7.781343227599035890e+04,7.675975134097837145e+04,7.569642759615296382e+04
5.025000000000000000e+04,5.235702491599508357e+04,5.449516932920092222e+04,5.665951983739234856e+04,5.884476184765069775e+04,6.104520504269462981e+04,6.325481202326280618e+04,6.546723755876904033e+04,6.767586894203670090e+04,6.987387512872039224e+04,7.205425956071374821e+04,7.420991734668305435e+04,7.633369482083241746e+04,7.841845328821930161e+04,8.045713196285910090e+04,8.244281157982599689e+04,8.436877676403225632e+04,8.622857656969872187e+04,8.801608138437276648e+04,8.972553547725954559e+04,9.135160418329767708e+04,9.288941535080964968e+04,9.433459499539704120e+04,9.568329413932682655e+04,9.693220912738682819e+04,9.807859697303465509e+04,9.912027955111296615e+04,1.000556446348626778e+05,1.008836374413013109e+05,1.016037479277796519e+05,1.022159918407995428e+05,1.027208870273169450e+05,1.031194259913709247e+05,1.034130445254427614e+05,1.036035882269255817e+05,1.036932766193078132e+05,1.036846663015612721e+05,1.035806132873124443e+05,1.033842353615700558e+05,1.030988752875499194e+05,1.027280637693196768e+05,1.022754853845040925e+05,1.017449445049542701e+05,1.011403342444092850e+05,1.004656070813367842e+05,9.972474705651053227e+04,9.892174584109493298e+04,9.806057873422488046e+04,9.714518572282519017e+04,9.617945207942518755e+04,9.516719347517601273e+04,9.411214147598472482e+04,9.301793208828172646e+04,9.188809575854361174e+04,9.072604904098485713e+04,8.953508832118954160e+04,8.831838440421859559e+04,8.707897909173590597e+04,8.581978245729555783e+04,8.454357154535861628e+04,8.325298990090446023e+04,8.195054794718032645e+04,8.063862412236438831e+04
5.025000000000000000e+04,5.227592269094535732e+04,5.431300043032327085e+04,5.635529170284119755e+04,5.839660288630369178e+04,6.043053396612343204e+04,6.245052674349856534e+04,6.444992199505436292e+04,6.642201177915633889e+04,6.836009940543481207e+04,7.025755820962115831e+04,7.210789031381283712e+04,7.390478442136764352e+04,7.564217113900851109e+04,7.731427539648905804e+04,7.891566475558334787e+04,8.044129291025277053e+04,8.188653773548845493e+04,8.324723347805600497e+04,8.451969657559547340e+04,8.570074492370610824e+04,8.678771071161267173e+04,8.777844683946040459e+04,8.867132652845801204e+04,8.946523795887888991e+04,9.015957238589457120e+04,9.075420859965334239e+04,9.124949116681763553e+04,9.164620739646969014e+04,9.194555820212334220e+04,9.214912961735228600e+04,9.225885965910324012e+04,9.227700589896414021e+04,9.220611159111905727e+04,9.204897100096690701e+04,9.180859578222454002e+04,9.148818367559285252e+04,9.109108487718091055e+04,9.062077089784215786e+04,9.008080737277257140e+04,8.947482455363680492e+04,8.880649398217439011e+04,8.807950337997097813e+04,8.729753649405225588e+04,8.646425277609357727e+04,8.558327078244264703e+04,8.465815208224058733e+04,8.369238831975888752e+04,8.268938909946437343e+04,8.165247232925977733e+04,8.058485562889221183e+04,7.948964972475428658e+04,7.836985290660777537e+04,7.722834663616465696e+04,7.606789282631197420e+04,7.489113167613305268e+04,7.370058072880606051e+04,7.249863461945523159e+04,7.128756557723649894e+04,7.006952463597095630e+04,6.884654337063798448e+04,6.762053601097337378e+04,6.639330219445026887e+04
5.025000000000000000e+04,5.230153954530024930e+04,5.434717863808562106e+04,5.638003844804323307e+04,5.839319457717574551e+04,6.037973819965948496e+04,6.233283982653891144e+04,6.424581125163656543e+04,6.611216249040864932e+04,6.792565919566083176e+04,6.968037439776847896e+04,7.137073539873125264e+04,7.299156603172865289e+04,7.453812045655687689e+04,7.600611371572074131e+04,7.739174358027795097e+04,7.869170641615704517e+04,7.990320630183043249e+04,8.102395799035523669e+04,8.205218385300248337e+04,8.298660547536097874e+04,8.382642959281010553e+04,8.457133065345056821e+04,8.522142864758198266e+04,8.577726477312033239e+04,8.623977291827906447e+04,8.661025168777747604e+04,8.689033185385637626e+04,8.708194679646466102e+04,8.718729845646927424e+04,8.720882773688643647e+04,8.714918124805972911e+04,8.701118269914342090e+04,8.679780225529403833e+04,8.651212969111600250e+04,8.615734742695558816e+04,8.573670623672727379e+04,8.525350224324518058e+04,8.471105586251794011e+04,8.411269267429392494e+04,8.346172580788833147e+04,8.276144053340543178e+04,8.201508043663222634e+04,8.122583497763061314e+04,8.039682912900563679e+04,7.953111401974060573e+04,7.863165944677309017e+04,7.770134726963713183e+04,7.674296631019373308e+04,7.575920820585025649e+04,7.475266424311533046e+04,7.372582328034327656e+04,7.268107014717582206e+04,7.162068510827967839e+04,7.054684361624562007e+04,6.946161798356802319e+04,6.836697703685247689e+04,6.726478754018581822e+04,6.615681619378940377e+04,6.504473304030056897e+04,6.393011252481424162e+04,6.281443577828734851e+04,6.169909507407149067e+04
5.025000000000000000e+04,5.250578438912670390e+04,5.479078857864243037e+04,5.709934319879651594e+04,5.942544211466715933e+04,6.176278309842557064e+04,6.410481024899502518e+04,6.644476728896339773e+04,6.877574682299070992e+04,7.109074826488454710e+04,7.338273588334204396e+04,7.564469813980563777e+04,7.786970701544726035e+04,8.005097668364728452e+04,8.218192008904814429e+04,8.425620300377938838e+04,8.626779331757854379e+04,8.821100701749853033e+04,9.008054912104961113e+04,9.187154712728429877e+04,9.357958041647326900e+04,9.520070348215830745e+04,9.673146099204508937e+04,9.816889789922567434e+04,9.951056425362636219e+04,1.007545132419786532e+05,1.018992943901891704e+05,1.029439361784244538e+05,1.038879388202178379e+05,1.047312496303563239e+05,1.054742371522849862e+05,1.061176693811628647e+05,1.066626836681715213e+05,1.071107574314039230e+05,1.074636781254960079e+05,1.077235122482606239e+05,1.078925744316902274e+05,1.079733970838815003e+05,1.079687006400215178e+05,1.078813637707146409e+05,1.077143975841066858e+05,1.074709190987212933e+05,1.071541252254630090e+05,1.067672719629469502e+05,1.063136513379605894e+05,1.057965731808595592e+05,1.052193469639806426e+05,1.045852660851732944e+05,1.038975935452352860e+05,1.031595493391030323e+05,1.023742994330254587e+05,1.015449460831694159e+05,1.006745197534612380e+05,9.976597205412291805e+04,9.882217013410307118e+04,9.784589194553607376e+04,9.683982284460203664e+04,9.580655258748256892e+04,9.474857351626257878e+04,9.366827946428352152e+04,9.256796523826186603e+04,9.144982660158624640e+04,9.031596092893106106e+04
5.025000000000000000e+04,5.170137855655473686e+04,5.315337151537447062e+04,5.460267315687707742e+04,5.604585660042212112e+04,5.747939334979505657e+04,5.889967221042430901e+04,6.030301963565672486e+04,6.168572589694019553e+04,6.304406516496926633e+04,6.437432227759094530e+04,6.567281777144259831e+04,6.693593347700004233e+04,6.816013797225707094e+04,6.934201177029218525e+04,7.047827124068258854e+04,7.156579216770773928e+04,7.260163093581172870e+04,7.358304436996522418e+04,7.450750840102536313e+04,7.537273237599215645e+04,7.617667335920225014e+04,7.691754681713374157e+04,7.759383355765153829e+04,7.820428684133815113e+04,7.874793388958301512e+04,7.922407622414079378e+04,7.963228848000013386e+04,7.997241181565348234e+04,8.024455008424969856e+04,8.044905687995968037e+04,8.058652587664734165e+04,8.065778312530116818e+04,8.066386861340812175e+04,8.060602198022959055e+04,8.048566914859678946e+04,8.030440469913255947e+04,8.006397536592229153e+04,7.976626368317387823e+04,7.941327095619394095e+04,7.900710071020833857e+04,7.854994254675225238e+04,7.804405637200672936e+04,7.749175707043753937e+04,7.689539964599345694e+04,7.625736660105347983e+04,7.558005475924884377e+04,7.486586238638442592e+04,7.411717922645286308e+04,7.333637599003362993e+04,7.252579467030844535e+04,7.168774123415602662e+04,7.082447738765458053e+04,6.993821475183025177e+04,6.903110882303575636e+04,6.810525433216060628e+04,6.716268115392728942e+04,6.620535085691665881e+04,6.523515419272528379e+04,6.425390885635089217e+04,6.326335813958560902e+04,6.226516986685313168e+04,6.126093597133069852e+04
5.025000000000000000e+04,5.177227832044091338e+04,5.330057000816804066e+04,5.483152893511077855e+04,5.636164717461480905e+04,5.788727335763827432e+04,5.940463044530027400e+04,6.090983643807992485e+04,6.239892961516453215e+04,6.386789070345441723e+04,6.531267063656566461e+04,6.672921791494375793e+04,6.811350696733863151e+04,6.946156703868464683e+04,7.076951086864115496e+04,7.203356374157455866e+04,7.325009081813576631e+04,7.441562430835266423e+04,7.552688799139457115e+04,7.658082073278665484e+04,7.757459789602388628e+04,7.850564874788970337e+04,7.937167332300808630e+04,8.017065512951574055e+04,8.090087006161428872e+04,8.156089494828367606e+04,8.214960989154851995e+04,8.266619915976590710e+04,8.311015117207480944e+04,8.348125077946210513e+04,8.377957047371087538e+04,8.400546643833791313e+04,8.415956289784701949e+04,8.424273714820916939e+04,8.425610686261023511e+04,8.420101244519803731e+04,8.407899924256968370e+04,8.389179969784933201e+04,8.364131435354366840e+04,8.332959300080430694e+04,8.295881575889709347e+04,8.253127441681725031e+04,8.204935411568243580e+04,8.151551463949066238e+04,8.093227515749972372e+04,8.030219759611711197e+04,7.962787050993498997e+04,7.891189506674422591e+04,7.815687304302596021e+04,7.736539221367907885e+04,7.654001748941886763e+04,7.568327967430623539e+04,7.479766681974576204e+04,7.388561647047285805e+04,7.294950820114272938e+04,7.199165821406984469e+04,7.101431373129077838e+04,7.001964908196104807e+04,6.900976216396139353e+04,6.798667166740207176e+04,6.695231524221462314e+04,6.590854791728840792e+04,6.485714149072372675e+04
5.025000000000000000e+04,5.231396205695998651e+04,5.440939986700061854e+04,5.653173186140585312e+04,5.867598326256404835e+04,6.083680742022903723e+04,6.300850970231494284e+04,6.518508170280486229e+04,6.736023674944654340e+04,6.952745391008135630e+04,7.168002588970448414e+04,7.381111159697455878e+04,7.591379142221414077e+04,7.798112673920024827e+04,8.000622066053962044e+04,8.198227809297801286e+04,8.390266680216677196e+04,8.576097698509553447e+04,8.755107801085748360e+04,8.926717136544952518e+04,9.090383963924797717e+04,9.245608998053414689e+04,9.391939195035537705e+04,9.528970923749986105e+04,9.656352219895842427e+04,9.773784743357216939e+04,9.881024734531254217e+04,9.977883452340500662e+04,1.006422682939752849e+05,1.013997463147266535e+05,1.020509892404847487e+05,1.025962216450826672e+05,1.030361471570205176e+05,1.033719211584706354e+05,1.036051192279046227e+05,1.037377041718540713e+05,1.037719906852242566e+05,1.037106093765906553e+05,1.035564701214415400e+05,1.033127255824407039e+05,1.029827357087032869e+05,1.025700320024842076e+05,1.020782849477639538e+05,1.015112712279093539e+05,1.008728442546316364e+05,1.001669060016991280e+05,9.939738075334053428e+04,9.856819230468203023e+04,9.768324132239895698e+04,9.674638749739754712e+04,9.576143125813841471e+04,9.473209989352976845e+04,9.366203394753526663e+04,9.255477663683443097e+04,9.141376456999566290e+04,9.024232012920634588e+04,8.904364575934939785e+04,8.782081911447292077e+04,8.657679006849169673e+04,8.531437840573211724e+04,8.403627284193334344e+04,8.274503084899298847e+04,8.144307924998570525e+04
5.025000000000000000e+04,5.222311290685353015e+04,5.421225123228949815e+04,5.621233944604743738e+04,5.821803894524608040e+04,6.022378212691086082e+04,6.222380772777487437e+04,6.421220576253557374e+04,6.618295830343179114e+04,6.812998814285501430e+04,7.004720749710789823e+04,7.192856793940129864e+04,7.376811068213728140e+04,7.556001627832872327e+04,7.729865329008331173e+04,7.897862410291883862e+04,8.059480831241744454e+04,8.214240254338306841e+04,8.361695596046034188e+04,8.501440105599259550e+04,8.633107948530766589e+04,8.756376254573973711e+04,8.870966664367396152e+04,8.976646241821277363e+04,9.073227933547376597e+04,9.160570481608985574e+04,9.238577847491475404e+04,9.307198194779230107e+04,9.366422466511213861e+04,9.416282564996478322e+04,9.456849313071496726e+04,9.488230000505621138e+04,9.510565933329217660e+04,9.524029592107830103e+04,9.528821909188985592e+04,9.525169250400600140e+04,9.513320665821799776e+04,9.493544919275099528e+04,9.466127583148129634e+04,9.431368406893375504e+04,9.389578552572970511e+04,9.341078169427998364e+04,9.286193945560329303e+04,9.225256934327550698e+04,9.158600457831988751e+04,9.086558242982813681e+04,9.009462668667902471e+04,8.927643237267735822e+04,8.841425161046921858e+04,8.751128144481849449e+04,8.657065305800350325e+04,8.559542300815539784e+04,8.458856410506837710e+04,8.355296033645163698e+04,8.249140027882727736e+04,8.140657342607618193e+04,8.030106720461929217e+04,7.917736359642456227e+04,7.803783927333632892e+04,7.688476315308071207e+04,7.572029778480253299e+04,7.454649906123333494e+04,7.336531732960663794e+04
5.025000000000000000e+04,5.237085753207239031e+04,5.452630950040677999e+04,5.671173199575818580e+04,5.892209158317941910e+04,6.115196662574591028e+04,6.339557148372152005e+04,6.564679111461999128e+04,6.789921730694238795e+04,7.014619350961939199e+04,7.238086376654163178e+04,7.459622646549803903e+04,7.678519081984399236e+04,7.894063805845797469e+04,8.105548326989531051e+04,8.312273730187410547e+04,8.513556914428633172e+04,8.708736707887126249e+04,8.897179687609014218e+04,9.078285613618194475e+04,9.251492450774231111e+04,9.416280834007626981e+04,9.572177979427803075e+04,9.718760916516884754e+04,9.855658841277009924e+04,9.982555168964478071e+04,1.009918849516953487e+05,1.020535314055013441e+05,1.030089879240567971e+05,1.038572972994418087e+05,1.045980328708741145e+05,1.052312797314444761e+05,1.057576098752343096e+05,1.061780549522375513e+05,1.064940747198598401e+05,1.067075240082386154e+05,1.068206173577886075e+05,1.068358929398315668e+05,1.067561758130932139e+05,1.065845413892744837e+05,1.063242797489946970e+05,1.059788597769375629e+05,1.055518965677921224e+05,1.050471182703184750e+05,1.044683367821741849e+05,1.038194190233542759e+05,1.031042609319014882e+05,1.023267640887134912e+05,1.014908131812188658e+05,1.006002577889426757e+05,9.965889389490657777e+04,9.867044989021311630e+04,9.763857256760023301e+04,9.656681649676045345e+04,9.545863430815323954e+04,9.431736899349476153e+04,9.314624780940545315e+04,9.194837726009539620e+04,9.072673980411463708e+04,8.948419129630546377e+04,8.822345976673523546e+04,8.694714497593027772e+04,8.565771876559259545e+04
5.025000000000000000e+04,5.210203043429798709e+04,5.396433096995122469e+04,5.583207458709002822e+04,5.770021027945362584e+04,5.956349611276052019e+04,6.141653150260715483e+04,6.325379994369211636e+04,6.506970610074255092e+04,6.685862063427595422e+04,6.861492479120768257e+04,7.033305590615504480e+04,7.200755302198791469e+04,7.363310182063274260e+04,7.520457853800254816e+04,7.671709110997834068e+04,7.816601814471080434e+04,7.954704473662312375e+04,8.085619344006104802e+04,8.208985179892323504e+04,8.324479545050203160e+04,8.431820579332401394e+04,8.530768235244834796e+04,8.621125147688419383e+04,8.702736946302752767e+04,8.775492018640514289e+04,8.839321128808686626e+04,8.894195860308068222e+04,8.940127783563248522e+04,8.977166705607154290e+04,9.005398289745789953e+04,9.024942126847374311e+04,9.035949223819081089e+04,9.038599391487146204e+04,9.033098623374209274e+04,9.019676345845834294e+04,8.998582672863689368e+04,8.970085696424939670e+04,8.934468822040894884e+04,8.892028072733020235e+04,8.843069677742914064e+04,8.787907758551998995e+04,8.726861978193680989e+04,8.660255424019512429e+04,8.588412812026917527e+04,8.511658467200158339e+04,8.430314916387024277e+04,8.344701274868800829e+04,8.255132026308910281e+04,8.161915811192416004e+04,8.065354447477035865e+04,7.965742046747267887e+04,7.863364276807238639e+04,7.758497760113568802e+04,7.651409559048352821e+04,7.542356804358628870e+04,7.431586384752743470e+04,7.319334767817096144e+04,7.205827855517198623e+04,7.091280935714849329e+04,6.975898703658729210e+04,6.859875333130637591e+04,6.743394588148991170e+04
