3.136200000000000000e+04,3.292539461227039283e+04,3.454764727686401602e+04,3.622902280888876703e+04,3.796962314405303914e+04,3.976938070275601058e+04,4.162805284421741089e+04,4.354521686560403759e+04,4.552026781573604967e+04,4.755241652823781624e+04,4.964068967787783913e+04,5.178393128365070152e+04,5.398080568162671261e+04,5.622980211448045156e+04,5.852924104467085272e+04,6.087728119274289202e+04,6.327192849633241713e+04,6.571104609509809234e+04,6.819236537889909232e+04,7.071349796002672520e+04,7.327194841086021916e+04,7.586512757267670531e+04,7.849036661336412362e+04,8.114493067519925535e+04,8.382603347541722178e+04,8.653085097973380471e+04,8.925653574856974592e+04,9.200023011537508864e+04,9.475907954058637551e+04,9.753024500719134812e+04,1.003109148338297091e+05,1.030983158762152598e+05,1.058897236111570382e+05,1.086824717437877844e+05,1.114739605266539584e+05,1.142616645560193865e+05,1.170431393070654594e+05,1.198160267867048533e+05,1.225780609040834242e+05,1.253270710208552628e+05,1.280609855366076808e+05,1.307778340503015788e+05,1.334757492609913170e+05,1.361529678673953458e+05,1.388078310283346509e+05,1.414387841394169664e+05,1.440443761355735187e+05,1.466232582953600504e+05,1.491741826429371722e+05,1.516959999809188885e+05,1.541876575818112178e+05,1.566481966401230893e+05,1.590767494878376892e+05,1.614725365796019323e+05,1.638348633110971714e+05,1.661631169569963240e+05,1.684567629903266788e+05,1.707153420191170007e+05,1.729384662325562385e+05,1.751258157961853140e+05,1.772771358247373719e+05,1.793922324929890165e+05,1.814709701156532974e+05
3.136200000000000000e+04,3.271722254053327924e+04,3.411994964548526332e+04,3.557008940514093410e+04,3.706742184170262044e+04,3.861159742800123058e+04,4.020213601667459443e+04,4.183842674715636531e+04,4.351972939867488458e+04,4.524517628612544650e+04,4.701377520767325041e+04,4.882441336421205051e+04,5.067586216404991865e+04,5.256678268818810466e+04,5.449573207839186216e+04,5.646117047041932528e+04,5.846146870020803181e+04,6.049491621802350710e+04,6.255972950906387268e+04,6.465406096532008087e+04,6.677600772197457263e+04,6.892362069074426836e+04,7.109491368475368654e+04,7.328787227169799735e+04,7.550046288266818738e+04,7.773064096399443224e+04,7.997635957281752781e+04,8.223557713935206993e+04,8.450626517558030901e+04,8.678641519085253822e+04,8.907404539596712857e+04,9.136720676450278552e+04,9.366398861022996425e+04,9.596252366770457593e+04,9.826099258268260746e+04,1.005576279642367736e+05,1.028507178281601955e+05,1.051386084691213036e+05,1.074197071059578884e+05,1.096924839283210458e+05,1.119554735208044876e+05,1.142072762270201783e+05,1.164465587392583257e+05,1.186720546719704871e+05,1.208825645589610649e+05,1.230769556831869268e+05,1.252541615925977530e+05,1.274131813511015207e+05,1.295530785895195295e+05,1.316729803608807269e+05,1.337720758168265165e+05,1.358496147539622907e+05,1.379049060004715284e+05,1.399373157532207842e+05,1.419462657953835151e+05,1.439312315967983450e+05,1.458917405003691965e+05,1.478273697126312181e+05,1.497377443615136726e+05,1.516225355677455082e+05,1.534814583843396977e+05,1.553142699112592090e+05,1.571207673142654821e+05
3.136200000000000000e+04,3.282889158928799588e+04,3.434475880824623164e+04,3.590936543636250281e+04,3.752234026947236271e+04,3.918317634858312522e+04,4.089123052989065036e+04,4.264572428102987760e+04,4.444574575148441363e+04,4.629025251250722795e+04,4.817807537129842967e+04,5.010792314856473968e+04,5.207838834060106456e+04,5.408795339067865280e+04,5.613499801215703337e+04,5.821780683602540375e+04,6.033457790722406935e+04,6.248343136812032026e+04,6.466241853890297352e+04,6.686953141589475854e+04,6.910271212014219782e+04,7.135986244327250461e+04,7.363885344606652507e+04,7.593753472734626848e+04,7.825374385758163407e+04,8.058531483839782595e+04,8.293008694750911673e+04,8.528591267044653068e+04,8.765066552198874706e+04,9.002224705739683122e+04,9.239859358183290169e+04,9.477768220955593279e+04,9.715753637467185035e+04,9.953623081776101026e+04,1.019118959501839126e+05,1.042827217287978274e+05,1.066469609283801838e+05,1.090029317959046020e+05,1.113490204794140445e+05,1.136836827886883257e+05,1.160054453983269486e+05,1.183129069002059696e+05,1.206047381330644275e+05,1.228796824576231593e+05,1.251365554563171027e+05,1.273742444729586714e+05,1.295917078258501424e+05,1.317879737646980793e+05,1.339621392263549787e+05,1.361133684030272707e+05,1.382408911305537913e+05,1.403440011599371501e+05,1.424220542667625705e+05,1.444744663339434483e+05,1.465007113041242701e+05,1.485003190337472479e+05,1.504728732503424399e+05,1.524180092998667387e+05,1.543354119990836480e+05,1.562248134926707426e+05,1.580859909869363764e+05,1.599187646867320873e+05,1.617229956234844576e+05
3.136200000000000000e+04,3.280607350122417847e+04,3.430562385059020016e+04,3.586149226704930334e+04,3.747440207716014265e+04,3.914494803800224327e+04,4.087358602441261610e+04,4.266062202241180057e+04,4.450620392330003961e+04,4.641031258197765419e+04,4.837275449462100369e+04,5.039315566149249935e+04,5.247095656017385772e+04,5.460540863254966825e+04,5.679557303053673240e+04,5.904031971306842024e+04,6.133832924650060886e+04,6.368809580555648427e+04,6.608793220584753726e+04,6.853597640425307327e+04,7.103019968593020167e+04,7.356841629358145292e+04,7.614829451476075337e+04,7.876736895033382461e+04,8.142305395075706474e+04,8.411265765434088826e+04,8.683339707065727271e+04,8.958241339736146620e+04,9.235678775919637701e+04,9.515355699536048633e+04,9.796972930423999787e+04,1.008022996269343566e+05,1.036482646047081071e+05,1.065046368511660548e+05,1.093684586346074939e+05,1.122368145354877925e+05,1.151068433746572264e+05,1.179757489559554961e+05,1.208408099200203578e+05,1.236993882548725524e+05,1.265489372684258124e+05,1.293870077278033277e+05,1.322112536869739415e+05,1.350194366164029343e+05,1.378094291361363139e+05,1.405792173356192070e+05,1.433269025572624523e+05,1.460507021585126640e+05,1.487489496290390380e+05,1.514200940210863773e+05,1.540626987102299463e+05,1.566754397038451280e+05,1.592571033839118900e+05,1.618065839139028103e+05,1.643228802492358664e+05,1.668050928550484532e+05,1.692524202279130113e+05,1.716641551495701424e+05,1.740396808953802683e+05,1.763784672301123501e+05,1.786800664413783816e+05,1.809441092261085578e+05,1.831703007205323374e+05
3.136200000000000000e+04,3.278276178890409938e+04,3.427498092501478823e+04,3.583883812892255810e+04,3.747423944957920321e+04,3.918081328563128045e+04,4.095791056103767187e+04,4.280460822289069620e+04,4.471971543070310145e+04,4.670178227268722549e+04,4.874911121797461237e+04,5.085977075183924899e+04,5.303161104532982426e+04,5.526228094961638271e+04,5.754924728627956210e+04,5.988981393216743891e+04,6.228114237403398874e+04,6.472027244112051267e+04,6.720414310007191671e+04,6.972961305479767907e+04,7.229348089418835298e+04,7.489250453981669853e+04,7.752341993359927437e+04,8.018295852673311310e+04,8.286786364490620326e+04,8.557490594938327558e+04,8.830089718914021796e+04,9.104270284769717546e+04,9.379725343039234576e+04,9.656155435352829227e+04,9.933269461087079253e+04,1.021078541532915697e+05,1.048843100614810537e+05,1.076594416180555127e+05,1.104307342928143044e+05,1.131957827102096489e+05,1.159522927071619488e+05,1.186980827537487639e+05,1.214310844163406582e+05,1.241493420662326098e+05,1.268510122933541134e+05,1.295343626023491961e+05,1.321977695459220267e+05,1.348397168550719507e+05,1.374587927487650304e+05,1.400536873606995505e+05,1.426231897318271804e+05,1.451661846540641855e+05,1.476816494140377326e+05,1.501686503968972247e+05,1.526263396238220157e+05,1.550539512525352184e+05,1.574507980558593117e+05,1.598162679074639454e+05,1.621498202913945715e+05,1.644509828455255192e+05,1.667193479877599166e+05,1.689545695513547980e+05,1.711563595278639114e+05,1.733244849742174847e+05,1.754587648519488575e+05,1.775590670535111858e+05,1.796253055869883683e+05
3.136200000000000000e+04,3.276032559522798329e+04,3.421211871894658543e+04,3.571734206806870498e+04,3.727579884465189389e+04,3.888712996991725231e+04,4.055081261886230641e+04,4.226615992655426817e+04,4.403232260185456835e+04,4.584829129387118155e+04,4.771290059901003406e+04,4.962483423136861529e+04,5.158263140366174048e+04,5.358469427084204654e+04,5.562929677196912235e+04,5.771459356682765065e+04,5.983863043867558008e+04,6.199935505441363784e+04,6.419462823917534115e+04,6.642223557537788292e+04,6.867989922307673260e+04,7.096528973926778417e+04,7.327603816181980073e+04,7.560974732013132598e+04,7.796400342381621886e+04,8.033638681658235146e+04,8.272448271005165589e+04,8.512589084218531207e+04,8.753823508009027864e+04,8.995917182235314976e+04,9.238639822413040383e+04,9.481765923923064838e+04,9.725075433888281987e+04,9.968354318242384761e+04,1.021139507983331860e+05,1.045399719194887148e+05,1.069596746884086897e+05,1.093712037309813604e+05,1.117727825162752997e+05,1.141627152654843376e+05,1.165393881435111107e+05,1.189012701151988149e+05,1.212469131650643249e+05,1.235749522308868036e+05,1.258841046396318998e+05,1.281731692687659961e+05,1.304410254627109825e+05,1.326866313691317046e+05,1.349090220618398162e+05,1.371073085613706207e+05,1.392806747085553943e+05,1.414283755358917697e+05,1.435497350382051372e+05,1.456441431318233372e+05,1.477110540304557653e+05,1.497499830595491803e+05,1.517605042563222814e+05,1.537422481555338891e+05,1.556948986180883367e+05,1.576181908234492294e+05,1.595119084753295756e+05,1.613758812414847780e+05,1.632099826382333995e+05
3.136200000000000000e+04,3.287241383311538812e+04,3.444361964119432378e+04,3.607604827868059510e+04,3.776996186682839470e+04,3.952544596611052839e+04,4.134240289904903329e+04,4.322054568231734447e+04,4.515939492117281043e+04,4.715827600497758249e+04,4.921631846506200236e+04,5.133245701402919076e+04,5.350543384278415033e+04,5.573380334675595077e+04,5.801593784863374458e+04,6.035003504205633362e+04,6.273412713340668415e+04,6.516609104797156033e+04,6.764365986787763541e+04,7.016443534985702718e+04,7.272590142618829850e+04,7.532543818970574648e+04,7.796033643025922356e+04,8.062781253271727473e+04,8.332502350601649960e+04,8.604908179557809490e+04,8.879707050744679873e+04,9.156605702275564545e+04,9.435310742912357091e+04,9.715529953949563787e+04,9.996973557284173148e+04,1.027935538604407629e+05,1.056239396490154904e+05,1.084581351574889704e+05,1.112934485032884113e+05,1.141272617842865438e+05,1.169570381790367392e+05,1.197803280680611206e+05,1.225947740513075405e+05,1.253981153966734128e+05,1.281881915676946519e+05,1.309629445853743819e+05,1.337204210982064833e+05,1.364587732797704230e+05,1.391762594915141817e+05,1.418712439947080275e+05,1.445421963875767833e+05,1.471876903873328993e+05,1.498064022432779311e+05,1.523971087684882805e+05,1.549586850355164788e+05,1.574901018076055334e+05,1.599904226976934588e+05,1.624588011970449297e+05,1.648944775008283323e+05,1.672967751894114481e+05,1.696650979514685459e+05,1.719989260425814427e+05,1.742978129375564458e+05,1.765613818029346294e+05,1.787893220582874492e+05,1.809813860048402566e+05,1.831373853569074709e+05
3.136200000000000000e+04,3.309361236492686294e+04,3.489043695727921295e+04,3.675276131479834294e+04,3.868068904951179866e+04,4.067413236607428553e+04,4.273280555395710689e+04,4.485621913816929009e+04,4.704367733244228293e+04,4.929427568496542517e+04,5.160690106333541917e+04,5.398023336918839050e+04,5.641274881974142045e+04,5.890272520805175009e+04,6.144824875996518676e+04,6.404722288554756960e+04,6.669737812206329545e+04,6.939628350743558258e+04,7.214135937708841811e+04,7.492989130171235593e+04,7.775904459169025358e+04,8.062587970874005987e+04,8.352736829650661093e+04,8.646040929814930132e+04,8.942184524325485108e+04,9.240847860724668135e+04,9.541708764912030892e+04,9.844444253508126712e+04,1.014873193102214282e+05,1.045425150419089041e+05,1.076068614406434644e+05,1.106772369884500076e+05,1.137505790069748036e+05,1.168238942585447221e+05,1.198942685549801972e+05,1.229588753495878191e+05,1.260149832509200642e+05,1.290599624810755195e+05,1.320912902891679259e+05,1.351065553654740506e+05,1.381034613450569159e+05,1.410798292541944829e+05,1.440335994851026626e+05,1.469628324933122494e+05,1.498657091685638297e+05,1.527405302660732414e+05,1.555857154214140610e+05,1.583998015128856932e+05,1.611814406341616414e+05,1.639293976352461905e+05,1.666425472602692025e+05,1.693198710230417491e+05,1.719604538292151119e+05,1.745634803674211435e+05,1.771282313742905681e+05,1.796540797232835030e+05,1.821404865617626929e+05,1.845869971514393692e+05,1.869932369295439275e+05,1.893589074863590358e+05,1.916837824296311301e+05,1.939677035979047650e+05,1.962105770015632443e+05
3.136200000000000000e+04,3.276012566111476190e+04,3.420777511979219707e+04,3.570503516724774090e+04,3.725186308497128630e+04,3.884808305904570443e+04,4.049338321515348798e+04,4.218731312245372828e+04,4.392928340446470975e+04,4.571856550729567243e+04,4.755429282515882369e+04,4.943546286970188521e+04,5.136094048118577484e+04,5.332946192240483651e+04,5.533964030751564133e+04,5.738997155798832682e+04,5.947884124018845614e+04,6.160453226986793743e+04,6.376523327687697747e+04,6.595904746719586547e+04,6.818400193839556596e+04,7.043805732930019440e+04,7.271911765313042270e+04,7.502504056171808043e+04,7.735364710522693349e+04,7.970273178336840647e+04,8.207007233340616222e+04,8.445343918769838638e+04,8.685060474194247217e+04,8.925935199698184442e+04,9.167748301792933489e+04,9.410282656616342138e+04,9.653324551727515063e+04,9.896664336048095720e+04,1.014009704356309958e+05,1.038342292590319848e+05,1.062644795120663039e+05,1.086898421929599426e+05,1.111085033485295280e+05,1.135187171760998463e+05,1.159188083663171856e+05,1.183071744583965628e+05,1.206822870872280037e+05,1.230426931042575598e+05,1.253870152023962728e+05,1.277139520070357248e+05,1.300222780373965070e+05,1.323108430774481967e+05,1.345785714328525646e+05,1.368244608239582449e+05,1.390475810539416270e+05,1.412470724824981298e+05,1.434221443104104546e+05,1.455720727082011581e+05,1.476961988311213790e+05,1.497939266852637229e+05,1.518647210064651736e+05,1.539081049532485486e+05,1.559236578174644965e+05,1.579110127716040006e+05,1.598698544251116982e+05,1.617999165797869500e+05,1.637009798862179450e+05
3.136200000000000000e+04,3.276631829917449431e+04,3.421263005026633618e+04,3.570073943685609993e+04,3.723035394207466743e+04,3.880108442748213565e+04,4.041244453562932904e+04,4.206385116545707569e+04,4.375462549577798927e+04,4.548399487615715771e+04,4.725109492420306196e+04,4.905497231986110273e+04,5.089458833880841848e+04,5.276882262396973965e+04,5.467647751980775502e+04,5.661628297155418841e+04,5.858690152825067344e+04,6.058693417972542375e+04,6.261492560133877123e+04,6.466937047408232320e+04,6.674871947873523459e+04,6.885138554218692298e+04,7.097575013938642223e+04,7.312016949909327377e+04,7.528298083266598405e+04,7.746250841390420101e+04,7.965706946636582143e+04,8.186498020631712279e+04,8.408456088330248895e+04,8.631414147275447613e+04,8.855206643446450471e+04,9.079669949774250563e+04,9.304642808052411419e+04,9.529966718341120577e+04,9.755486331423178490e+04,9.981049764394629165e+04,1.020650892135472532e+05,1.043171975107240578e+05,1.065654248774974840e+05,1.088084185511103860e+05,1.110448723496972962e+05,1.132735281330256839e+05,1.154931769198487455e+05,1.177026597199818207e+05,1.199008682286998519e+05,1.220867450489678886e+05,1.242592840191177092e+05,1.264175299552374636e+05,1.285605786192535888e+05,1.306875760500286124e+05,1.327977180867561547e+05,1.348902498689190543e+05,1.369644645763160661e+05,1.390197028929603694e+05,1.410553516978895350e+05,1.430708429521127837e+05,1.450656527506017883e+05,1.470392996941112506e+05,1.489913439191561483e+05,1.509213855898371839e+05,1.528290634903096943e+05,1.547140538632253301e+05,1.565760687279924459e+05
3.136200000000000000e+04,3.263688700542900187e+04,3.396257428855072067e+04,3.533959001345530123e+04,3.676833830701848638e+04,3.824909193176776171e+04,3.978198570806919452e+04,4.136700994892405288e+04,4.300400640977064904e+04,4.469266407144007826e+04,4.643251657506058109e+04,4.822294082652836369e+04,5.006315674039156875e+04,5.195222847428257955e+04,5.388906706310043228e+04,5.587243383192643523e+04,5.790094552183694032e+04,5.997308047062566038e+04,6.208718590047445468e+04,6.424148620129966730e+04,6.643409213296313828e+04,6.866301079911990382e+04,7.092615635323608876e+04,7.322136106892327371e+04,7.554638680345790635e+04,7.789893685421951523e+04,8.027666767642543709e+04,8.267720076942184824e+04,8.509813421552878572e+04,8.753705403569818009e+04,8.999154512802675890e+04,9.245920170871276059e+04,9.493763724844863464e+04,9.742449371107842308e+04,9.991745020533865318e+04,1.024142308798892773e+05,1.049126120586452889e+05,1.074104285018893279e+05,1.099055794906518859e+05,1.123960332683203014e+05,1.148798315446884808e+05,1.173550929228923487e+05,1.198200155242495239e+05,1.222728795183553302e+05,1.247120483153661335e+05,1.271359698401795322e+05,1.295431769076699711e+05,1.319322872096077481e+05,1.343020030178781890e+05,1.366511102433068154e+05,1.389784773745538841e+05,1.412830539893063251e+05,1.435638690310669481e+05,1.458200288724720303e+05,1.480507151867934444e+05,1.502551826043823094e+05,1.524327563465154672e+05,1.545828296432317293e+05,1.567048611456207873e+05,1.587983723004989733e+05,1.608629445800320536e+05,1.628982168755099119e+05,1.649038826745949336e+05
3.136200000000000000e+04,3.276615162903585224e+04,3.422415280394799629e+04,3.573663799673000904e+04,3.730411704344388272e+04,3.892696638866157446e+04,4.060542084462114872e+04,4.233956508671448682e+04,4.412932786934677279e+04,4.597447581974619243e+04,4.787460891479671409e+04,4.982915715954729967e+04,5.183737847170582972e+04,5.389835799813920312e+04,5.601100938620003581e+04,5.817407650038683641e+04,6.038613745403331995e+04,6.264560971445064934e+04,6.495075672505927650e+04,6.729969575402325427e+04,6.969040700045839185e+04,7.212074377157512936e+04,7.458844358823353832e+04,7.709114034534253005e+04,7.962637659557454754e+04,8.219161687306915701e+04,8.478426106439225259e+04,8.740165797564495006e+04,9.004111898953279888e+04,9.269993145254264527e+04,9.537537183070766332e+04,9.806471845115038741e+04,1.007652636499385844e+05,1.034743253821392573e+05,1.061892579852361814e+05,1.089074623034898541e+05,1.116263948270738183e+05,1.143435761271905649e+05,1.170565980400950357e+05,1.197631306212403288e+05,1.224609274565377855e+05,1.251478306254169729e+05,1.278217746036309254e+05,1.304807892642714723e+05,1.331230024688620470e+05,1.357466413918464095e+05,1.383500337332849740e+05,1.409316078309234290e+05,1.434898925376748375e+05,1.460235164085162978e+05,1.485312064595818520e+05,1.510117865685039724e+05,1.534641754403560481e+05,1.558873843247508339e+05,1.582805144533349376e+05,1.606427542233225540e+05,1.629733762712053722e+05,1.652717343338345818e+05,1.675372600455090287e+05,1.697694596685411816e+05,1.719679107015602931e+05,1.741322585885263688e+05,1.762622132497372804e+05
3.136200000000000000e+04,3.270893662273607333e+04,3.410863301435970789e+04,3.556113127180343872e+04,3.706631776170116791e+04,3.862391990187382180e+04,4.023350425556366099e+04,4.189447568320569553e+04,4.360607851617415145e+04,4.536739837278295454e+04,4.717736564187524345e+04,4.903476012646716117e+04,5.093821691775629733e+04,5.288623331388579390e+04,5.487717720061293221e+04,5.690929550899768219e+04,5.898072419952153723e+04,6.108949860999684461e+04,6.323356436696229503e+04,6.541078865390314604e+04,6.761897173990787996e+04,6.985585854404332349e+04,7.211915049784706207e+04,7.440651668746763607e+04,7.671560529550915817e+04,7.904405425091007783e+04,8.138950189061606943e+04,8.374959657686637365e+04,8.612200629393043346e+04,8.850442706041429483e+04,9.089459120487266046e+04,9.329027446174388751e+04,9.568930278543978056e+04,9.808955811045128212e+04,1.004889836615753156e+05,1.028855884062590194e+05,1.052774509131763043e+05,1.076627225628452434e+05,1.100396300770697126e+05,1.124064775770123815e+05,1.147616479544833564e+05,1.171036038831168407e+05,1.194308882220794476e+05,1.217421241063335037e+05,1.240360145652730134e+05,1.263113418397553614e+05,1.285669664752722601e+05,1.308018258032037265e+05,1.330149322516164102e+05,1.352053724932546320e+05,1.373723044711481780e+05,1.395149559388188354e+05,1.416326223392204265e+05,1.437246639210436260e+05,1.457905042383307009e+05,1.478296270809835405e+05,1.498415742028224922e+05,1.518259432134476083e+05,1.537823845142415084e+05,1.557105993939237087e+05,1.576103373288407456e+05,1.594813935098212678e+05,1.613236068168709462e+05
3.136200000000000000e+04,3.256555554279586431e+04,3.381222674873463257e+04,3.510257956776586070e+04,3.643709579542711435e+04,3.781616657950254012e+04,3.924008591738944233e+04,4.070904413636288518e+04,4.222312247328080412e+04,4.378228808513699914e+04,4.538638945926709130e+04,4.703515274659499119e+04,4.872817895444561873e+04,5.046494160612265841e+04,5.224478613117896748e+04,5.406692965682169597e+04,5.593046172739622125e+04,5.783434638031923532e+04,5.977742504765102058e+04,6.175842055136300769e+04,6.377594196832027228e+04,6.582849046780582285e+04,6.791446592039329698e+04,7.003217430824725307e+04,7.217983587813349732e+04,7.435559374423287227e+04,7.655752291645237710e+04,7.878363988377188798e+04,8.103191225124013727e+04,8.330026861184893642e+04,8.558660842531663366e+04,8.788881176959008735e+04,9.020474893559666816e+04,9.253228976242779754e+04,9.486931257654550427e+04,9.721371275813541433e+04,9.956341077358230541e+04,1.019163597043256741e+05,1.042705521687076252e+05,1.066240266973073303e+05,1.089748733600493724e+05,1.113212388178312685e+05,1.136613309910573735e+05,1.159934225405813340e+05,1.183158543885719555e+05,1.206270380747144372e+05,1.229254579629289656e+05,1.252096727172028623e+05,1.274783162373204541e+05,1.297300983411988855e+05,1.319638047127093596e+05,1.341782967572392954e+05,1.363725108734667883e+05,1.385454575257286197e+05,1.406962200030982494e+05,1.428239529105975816e+05,1.449278804779342026e+05,1.470072946720490290e+05,1.490615531322134775e+05,1.510900770361161267e+05,1.530923488041053643e+05,1.550679097695213277e+05,1.570163577967664169e+05
3.136200000000000000e+04,3.298748644433549634e+04,3.468598216711965506e+04,3.645790638412968110e+04,3.830343608050488547e+04,4.022249709058104054e+04,4.221475739154390612e+04,4.427962272459809174e+04,4.641623524648886814e+04,4.862347403701231087e+04,5.089995851305956603e+04,5.324405431020071410e+04,5.565388123536951025e+04,5.812732418586290441e+04,6.066204577683076786e+04,6.325550087161675037e+04,6.590495287027843005e+04,6.860749137073010206e+04,7.136005114514681918e+04,7.415943179414818587e+04,7.700231787993086618e+04,7.988530002350718132e+04,8.280489467867434723e+04,8.575756500828704156e+04,8.873974067845146055e+04,9.174783699404010258e+04,9.477827330087320297e+04,9.782749033466036781e+04,1.008919663860440196e+05,1.039682322722546523e+05,1.070528851828981569e+05,1.101426007376842026e+05,1.132341439767969277e+05,1.163243793402596930e+05,1.194102785524360952e+05,1.224889278822837950e+05,1.255575336855831702e+05,1.286134270648125239e+05,1.316540672401879565e+05,1.346770439574073534e+05,1.376800789128910983e+05,1.406610262834556052e+05,1.436178724934006168e+05,1.465487352288032707e+05,1.494518618441486324e+05,1.523256271983455808e+05,1.551685310037189338e+05,1.579791948004719743e+05,1.607563585000936000e+05,1.634988767136266688e+05,1.662057148247515725e+05,1.688759448829279863e+05,1.715087413730045082e+05,1.741033768527278153e+05,1.766592175904058677e+05,1.791757191438087611e+05,1.816524219539607875e+05,1.840889469814495242e+05,1.864849913820466900e+05,1.888403242662363627e+05,1.911547825383849267e+05,1.934282668507719354e+05,1.956607376593772497e+05
3.136200000000000000e+04,3.280307435759408691e+04,3.430164880779109808e+04,3.585794790854409803e+04,3.747203062175361993e+04,3.914378503678322159e+04,4.087292431602289435e+04,4.265898345057279221e+04,4.450131870966222050e+04,4.639910748078678444e+04,4.835135010086719558e+04,5.035687312125010067e+04,5.241433390232302918e+04,5.452222675412552053e+04,5.667889035434414836e+04,5.888251643824392522e+04,6.113115952791285963e+04,6.342274754852038313e+04,6.575509333871088165e+04,6.812590691666229395e+04,7.053280808000132674e+04,7.297333932219537382e+04,7.544497938168299152e+04,7.794515599589821068e+04,8.047125925813490176e+04,8.302065434363270469e+04,8.559069410480957595e+04,8.817873105144115107e+04,9.078212871630916197e+04,9.339827250447306142e+04,9.602457973163324641e+04,9.865850889861749602e+04,1.012975683495344419e+05,1.039393237639278523e+05,1.065814049739969196e+05,1.092215123737616959e+05,1.118574217703547765e+05,1.144869891353339044e+05,1.171081540520981507e+05,1.197189428647192399e+05,1.223174708281953208e+05,1.249019438385110843e+05,1.274706594111911691e+05,1.300220072132756468e+05,1.325544690142499749e+05,1.350666182436979434e+05,1.375571190885861288e+05,1.400247252563672664e+05,1.424682784060861450e+05,1.448867062930076208e+05,1.472790206999275833e+05,1.496443151328166714e+05,1.519817623396033596e+05,1.542906117495784420e+05,1.565701867359305907e+05,1.588198818638636149e+05,1.610391600178347144e+05,1.632275495345250238e+05,1.653846413129486318e+05,1.675100859177541279e+05,1.696035907030493254e+05,1.716649169740999059e+05,1.736938771768433216e+05
3.136200000000000000e+04,3.270235373797075954e+04,3.409029189700772986e+04,3.552650534978937503e+04,3.701159577906672348e+04,3.854606789764932182e+04,4.013032158184654691e+04,4.176464389606138866e+04,4.344920218454115093e+04,4.518403768123467307e+04,4.696905941210434685e+04,4.880403910696768435e+04,5.068860706195596140e+04,5.262224839007487753e+04,5.460430133764182392e+04,5.663395611424489471e+04,5.871025458364476799e+04,6.083209178412504843e+04,6.299821822311275173e+04,6.520724368471950584e+04,6.745764204051365959e+04,6.974775726721443061e+04,7.207581050979683641e+04,7.443990820440649986e+04,7.683805095224405522e+04,7.926814352769192192e+04,8.172800499846326420e+04,8.421537987563876959e+04,8.672794941933787777e+04,8.926334324064601969e+04,9.181915109422999376e+04,9.439293459021890885e+04,9.698223877427300613e+04,9.958460345804521057e+04,1.021975742096222821e+05,1.048187127892733988e+05,1.074456071925334545e+05,1.100758808706797718e+05,1.127072014939825895e+05,1.153372887640176632e+05,1.179639217345848301e+05,1.205849449670563190e+05,1.231982744408000726e+05,1.258019022405671276e+05,1.283939006628481002e+05,1.309724256738568802e+05,1.335357193611505209e+05,1.360821121761026152e+05,1.386100240110113809e+05,1.411179651620034128e+05,1.436045363975717919e+05,1.460684287360483140e+05,1.485084227003964479e+05,1.509233871345912339e+05,1.533122777461556834e+05,1.556741352475218882e+05,1.580080832872595347e+05,1.603133261337443837e+05,1.625891461399741820e+05,1.648349011025956715e+05,1.670500214515209664e+05,1.692340073637982714e+05,1.713864258396855148e+05
3.136200000000000000e+04,3.260967677149928204e+04,3.391655101293657935e+04,3.528340467052695021e+04,3.671085407932404632e+04,3.819934012690969394e+04,3.974911971808772796e+04,4.136025855093359860e+04,4.303262614436239528e+04,4.476589191156363086e+04,4.655952337297987106e+04,4.841278612169607368e+04,5.032474553885743808e+04,5.229427062464061601e+04,5.432003954275906290e+04,5.640054674646258354e+04,5.853411172378242190e+04,6.071888920620762656e+04,6.295288076869518409e+04,6.523394740408687358e+04,6.755982297434560314e+04,6.992812840454246907e+04,7.233638643667467113e+04,7.478203658084213384e+04,7.726245006098046724e+04,7.977494530960386328e+04,8.231680196700217493e+04,8.488527566549848416e+04,8.747761159286966722e+04,9.009105772487547074e+04,9.272287713310596882e+04,9.537035941555302998e+04,9.803083139752149873e+04,1.007016667474323331e+05,1.033802947061003797e+05,1.060642079210324591e+05,1.087509691927939712e+05,1.114382171758022450e+05,1.141236716865714843e+05,1.168051376388265926e+05,1.194805083670609602e+05,1.221477681506120862e+05,1.248049939810681826e+05,1.274503567637045489e+05,1.300821218003004033e+05,1.326986488447254815e+05,1.352983915640025225e+05,1.378798966170008644e+05,1.404418023337064660e+05,1.429828370626132819e+05,1.455018172284112370e+05,1.479976451274947904e+05,1.504693065853993758e+05,1.529158683221423125e+05,1.553364753357800946e+05,1.577303480693577148e+05,1.600967795334302937e+05,1.624351324566051771e+05,1.647448362499365758e+05,1.670253841712317953e+05,1.692763302993890538e+05,1.714972866829734703e+05,1.736879204646824801e+05
