1.355050000000000000e+05,1.362776754434126779e+05,1.366945307582101377e+05,1.367667905789548240e+05,1.365085713004111603e+05,1.359363925572352600e+05,1.350686888565473200e+05,1.339253367433019157e+05,1.325272175127210503e+05,1.308958077748215583e+05,1.290528172207116731e+05,1.270198700187746872e+05,1.248182391699149302e+05,1.224686158836106188e+05,1.199909295224429225e+05,1.174042059585918905e+05,1.147264617119278701e+05,1.119746303652377828e+05,1.091645168752390600e+05,1.063107773004225892e+05,1.034269141322434880e+05,1.005252936253863736e+05,9.761717237547680270e+04,9.471273609879163268e+04,9.182114499600081763e+04,8.895058505410733051e+04,8.610832309729034023e+04,8.330076402570554637e+04,8.053350874784377811e+04,7.781141219160002947e+04,7.513864035446656635e+04,7.251872507194482023e+04,6.995461856042455474e+04,6.744874378145784431e+04,6.500304257998566027e+04,6.261902188596497581e+04,6.029779600401346397e+04,5.804012703608789889e+04,5.584646167315523053e+04,5.371696587032372918e+04,5.165155651878222125e+04,4.964993066360730154e+04,4.771159233705329825e+04,4.583587699822399009e+04,4.402197393646018463e+04,4.226894654882314353e+04,4.057575082068841584e+04,3.894125195982227160e+04,3.736423959798947908e+04,3.584344117929383356e+04,3.437753422180454800e+04,3.296515726326456206e+04,3.160491953790286061e+04,3.029540975020310725e+04,2.903520369231592122e+04,2.782287111737595114e+04,2.665698174179783382e+04,2.553611051846505870e+04,2.445884225571989009e+04,2.342377563095964797e+04,2.242952665101264938e+04,2.147473163522330651e+04,2.055804973842428808e+04
1.355050000000000000e+05,1.388645071382718452e+05,1.418443324941396422e+05,1.444284521093564108e+05,1.466063565416457423e+05,1.483729469910828921e+05,1.497282801578242215e+05,1.506771960837951337e+05,1.512288533822202298e+05,1.513962019402091973e+05,1.511954144382003287e+05,1.506453123615987424e+05,1.497667955243299948e+05,1.485822985670151829e+05,1.471152863083221309e+05,1.453897960109163250e+05,1.434300329244022432e+05,1.412600214151172549e+05,1.389033105557003582e+05,1.363827332782016310e+05,1.337202148904058267e+05,1.309366271181083430e+05,1.280516825978593843e+05,1.250838645714902814e+05,1.220503882202483946e+05,1.189671840598354320e+05,1.158489065405887668e+05,1.127089570980730350e+05,1.095595217218348262e+05,1.064116176616385928e+05,1.032751481138209201e+05,1.001589619126169709e+05,9.707091646675506490e+04,9.401794207388667564e+04,9.100610671325292788e+04,8.804067999531741953e+04,8.512619504204360419e+04,8.226651009010840789e+04,7.946486527979547100e+04,7.672393776184994204e+04,7.404589364272441890e+04,7.143243666262703482e+04,6.888485374608625716e+04,6.640405738841241691e+04,6.399062498143357516e+04,6.164483518269628257e+04,5.936670126976611937e+04,5.715600196323368436e+04,5.501230943445842422e+04,5.293501510529696679e+04,5.092335298369789234e+04,4.897642098877481476e+04,4.709320023716261494e+04,4.527257264072217367e+04,4.351333642404138664e+04,4.181422056390818761e+04,4.017389746858886792e+04,3.859099446197756333e+04,3.706410407066533662e+04,3.559179309134602227e+04,3.417261080724430212e+04,3.280509617553529824e+04,3.148778422390927153e+04
1.355050000000000000e+05,1.371924145723167167e+05,1.385017245300959330e+05,1.394365589754525281e+05,1.400045091088399640e+05,1.402166820859469881e+05,1.400871915069350216e+05,1.396326600407274091e+05,1.388717056041679753e+05,1.378244544660564279e+05,1.365120808342946111e+05,1.349563908131268108e+05,1.331794480274458474e+05,1.312032478869923798e+05,1.290494401024798717e+05,1.267390980800723628e+05,1.242925326544174168e+05,1.217291501119127643e+05,1.190673428141550539e+05,1.163244133612569130e+05,1.135165289774977282e+05,1.106586998813194514e+05,1.077647770279626711e+05,1.048474665393766190e+05,1.019183574428317079e+05,9.898796099869442696e+04,9.606575321770879964e+04,9.316022912831089343e+04,9.027895583717004047e+04,8.742863108719247975e+04,8.461514005730646022e+04,8.184361337238697161e+04,7.911848407177141053e+04,7.644354271925425564e+04,7.382199063309571648e+04,7.125649089372190065e+04,6.874921653231368691e+04,6.630189595300646033e+04,6.391585583855798177e+04,6.159206133646182570e+04,5.933115267599172512e+04,5.713348011645269435e+04,5.499913532149586536e+04,5.292798112939260318e+04,5.091967803672581795e+04,4.897370914549149165e+04,4.708940253517954989e+04,4.526595184344398149e+04,4.350243488231610536e+04,4.179783056962195406e+04,4.015103421986811009e+04,3.856087137350720877e+04,3.702611024154836196e+04,3.554547286685690051e+04,3.411764520646001620e+04,3.274128609430633151e+04,3.141503507834455377e+04,3.013751977306238769e+04,2.890736198554529255e+04,2.772318321988652315e+04,2.658360986311927627e+04,2.548727708832590724e+04,2.443283280212175305e+04
1.355050000000000000e+05,1.389296216364902211e+05,1.419675494727083715e+05,1.445998399245103064e+05,1.468133816257950384e+05,1.486008785817268072e+05,1.499606571667851531e+05,1.508963298581436684e+05,1.514163409460848488e+05,1.515334274510239775e+05,1.512640185477294726e+05,1.506276157859922387e+05,1.496461651850189082e+05,1.483434504117482866e+05,1.467445223492224468e+05,1.448751761423005373e+05,1.427614863250548660e+05,1.404294008662036795e+05,1.379043973468989134e+05,1.352111996767880919e+05,1.323735520474153745e+05,1.294140453743927646e+05,1.263539909218795074e+05,1.232133355476217548e+05,1.200106127729755826e+05,1.167629242243626941e+05,1.134859453662184096e+05,1.101939523294045503e+05,1.068998635166486347e+05,1.036152945757359412e+05,1.003506204135862936e+05,9.711504499639171991e+04,9.391667353811740759e+04,9.076258680713421199e+04,8.765891641297237948e+04,8.461091771805912140e+04,8.162304238691471983e+04,7.869900713761229417e+04,7.584186029170070833e+04,7.305404412168443378e+04,7.033745398062896857e+04,6.769349372944336210e+04,6.512312710257850267e+04,6.262692544279299182e+04,6.020511184384193621e+04,5.785760170714370179e+04,5.558403990572775365e+04,5.338383479677980358e+04,5.125618919655799982e+04,4.920012852995332651e+04,4.721452631139838923e+04,4.529812715637611836e+04,4.344956768508053210e+04,4.166739508708806534e+04,3.995008388834224024e+04,3.829605098202903901e+04,3.670366889483189880e+04,3.517127771827244578e+04,3.369719564566577901e+04,3.227972815885749151e+04,3.091717640126698825e+04,2.960784410080955422e+04,2.835004407726612408e+04
1.355050000000000000e+05,1.383328018744421715e+05,1.407632464377322176e+05,1.427909892784841068e+05,1.444158026004261337e+05,1.456421690969062911e+05,1.464787757473906095e+05,1.469379728370824596e+05,1.470351957534943358e+05,1.467883900874789688e+05,1.462174533390957222e+05,1.453437095331794990e+05,1.441894275558387453e+05,1.427773897044211335e+05,1.411305141117704334e+05,1.392715303304263216e+05,1.372227156135505938e+05,1.350056710205407289e+05,1.326411504239043570e+05,1.301489302922599745e+05,1.275477169239361683e+05,1.248550852226565330e+05,1.220874445288020215e+05,1.192600269808637095e+05,1.163868983677275828e+05,1.134809741040329391e+05,1.105540574089055590e+05,1.076168802187924593e+05,1.046791538505118806e+05,1.017496208671118366e+05,9.883611220335439430e+04,9.594560340665988042e+04,9.308427284551579214e+04,9.025755844279004668e+04,8.747021292130034999e+04,8.472635792522382690e+04,8.202953497236606199e+04,7.938275472337825340e+04,7.678854317181135411e+04,7.424898517353968055e+04,7.176576544970936084e+04,6.934020656854672416e+04,6.697330439851306437e+04,6.466576085594593314e+04,6.241801461057552660e+04,6.023026872016048583e+04,5.810251656521103723e+04,5.603456533847431274e+04,5.402605780762592622e+04,5.207649197041441948e+04,5.018523914554170915e+04,4.835156035234189767e+04,4.657462124588349252e+04,4.485350564540841151e+04,4.318722779251453176e+04,4.157474343920946558e+04,4.001495983324167901e+04,3.850674471542416723e+04,3.704893443563394248e+04,3.564034136138285976e+04,3.427976004254519648e+04,3.296597328869649937e+04,3.169775736945365134e+04
1.355050000000000000e+05,1.379173395607159473e+05,1.399253026384436525e+05,1.415261337739302835e+05,1.427221366857781541e+05,1.435202427651446196e+05,1.439314824727287632e+05,1.439704254907671420e+05,1.436545863633920380e+05,1.430038365552566538e+05,1.420398361148706172e+05,1.407855013208808668e+05,1.392645186419116508e+05,1.375009116768219101e+05,1.355186641190083756e+05,1.333413987658092810e+05,1.309921182167107036e+05,1.284929881368957576e+05,1.258651738557467615e+05,1.231287194334583910e+05,1.203024649868947308e+05,1.174039957694348705e+05,1.144496187097465736e+05,1.114543624581623444e+05,1.084319979592983727e+05,1.053950653557599435e+05,1.023549236357659975e+05,9.932179920694317843e+04,9.630484832700309926e+04,9.331221578301129921e+04,9.035110082246358797e+04,8.742782107582877507e+04,8.454787710726335354e+04,8.171601584045826166e+04,7.893629108762022224e+04,7.621212275307533855e+04,7.354635234378091991e+04,7.094129591728335072e+04,6.839879392255823768e+04,6.592025750031854841e+04,6.350671207662438974e+04,6.115883748092702444e+04,5.887700502552068065e+04,5.666131197882891138e+04,5.451161305066963541e+04,5.242754919392214651e+04,5.040857396386653272e+04,4.845397762133475044e+04,4.656290898109901900e+04,4.473439524812182935e+04,4.296735999115109735e+04,4.126063935315387062e+04,3.961299669784690195e+04,3.802313572928580106e+04,3.648971232966111711e+04,3.501134506415628130e+04,3.358662465031816100e+04,3.221412226966796879e+04,3.089239719470818818e+04,2.962000319631620368e+04,2.839549432461506876e+04,2.721743026095957975e+04,2.608438042590857367e+04
1.355050000000000000e+05,1.387332699253229366e+05,1.415889944540456345e+05,1.440588958756896609e+05,1.461348755576970871e+05,1.478138489236264722e+05,1.490974513074900315e+05,1.499916494290716655e+05,1.505062788422986050e+05,1.506545365255486104e+05,1.504524475208251097e+05,1.499183316275912803e+05,1.490722844461261411e+05,1.479356873312962125e+05,1.465307562581558013e+05,1.448801366001889401e+05,1.430065485593478661e+05,1.409324795057180163e+05,1.386799293159916124e+05,1.362702020548644359e+05,1.337237414204043744e+05,1.310600056271278445e+05,1.282973795100298739e+05,1.254531140784818272e+05,1.225432953832952771e+05,1.195828344083035045e+05,1.165854740440905734e+05,1.135638124806320702e+05,1.105293373501150927e+05,1.074924680088216992e+05,1.044626047733256855e+05,1.014481827921074582e+05,9.845672816781849542e+04,9.549491525764374819e+04,9.256862486353515123e+04,8.968300106793441228e+04,8.684250799778962391e+04,8.405098257292452035e+04,8.131168789008021122e+04,7.862736064459232148e+04,7.600025954984723649e+04,7.343220874525360705e+04,7.092463798404773115e+04,6.847862322585316724e+04,6.609491986545687541e+04,6.377399804236504133e+04,6.151607111379009439e+04,5.932112551141048607e+04,5.718894488007877953e+04,5.511913599729365524e+04,5.311114869114795147e+04,5.116429638455187524e+04,4.927777383783070400e+04,4.745067344092667918e+04,4.568200024680669594e+04,4.397068524916568276e+04,4.231559756641378772e+04,4.071555549928027904e+04,3.916933590774809272e+04,3.767568343064921646e+04,3.623331861923065298e+04,3.484094464841985609e+04,3.349725338032402215e+04
1.355050000000000000e+05,1.376720993267290469e+05,1.394245663464806858e+05,1.407607188828006038e+05,1.416841085985198442e+05,1.422030708860211016e+05,1.423301722777412506e+05,1.420816194642730698e+05,1.414766320286220580e+05,1.405368195492167433e+05,1.392855789703420596e+05,1.377475296818031929e+05,1.359479979585577676e+05,1.339125581825579575e+05,1.316666347245914803e+05,1.292351653953466594e+05,1.266423232799105754e+05,1.239113054906207835e+05,1.210641533593470376e+05,1.181216369446525350e+05,1.151031739106188761e+05,1.120267839746467071e+05,1.089090728402668756e+05,1.057652400546052086e+05,1.026091080817204347e+05,9.945316598454899213e+04,9.630861928316873673e+04,9.318545973325624072e+04,9.009252940516482340e+04,8.703759686419869831e+04,8.402742849907692289e+04,8.106786334460359649e+04,7.816388633853042847e+04,7.531969882188318297e+04,7.253878733806127275e+04,6.982398874415426690e+04,6.717755186251632404e+04,6.460119589737532078e+04,6.209616449810728227e+04,5.966327652781816869e+04,5.730297289201850799e+04,5.501535979022669198e+04,5.280024850547402457e+04,5.065719117762050882e+04,4.858551541259114310e+04,4.658435276599729696e+04,4.465266799236030784e+04,4.278928224688681803e+04,4.099289679842799524e+04,3.926211231878998660e+04,3.759544712574263394e+04,3.599135427446323592e+04,3.444823507444692223e+04,3.296445176260206063e+04,3.153833978776190270e+04,3.016821734814008596e+04,2.885239452405738848e+04,2.758918078430852984e+04,2.637689214668282148e+04,2.521385682673570045e+04,2.409842050668254524e+04,2.302895068682788406e+04,2.200384036908406415e+04
1.355050000000000000e+05,1.395843414906617836e+05,1.433187794715782511e+05,1.466834325827788562e+05,1.496587100975011417e+05,1.522304717960395792e+05,1.543900185674918466e+05,1.561339281234181544e+05,1.574637569483718835e+05,1.583856423101910914e+05,1.589098147969396086e+05,1.590500631970495742e+05,1.588231816445264267e+05,1.582483990646149032e+05,1.573468306578216725e+05,1.561409557358558814e+05,1.546541394568029209e+05,1.529102016814793460e+05,1.509330387590691971e+05,1.487462985634278739e+05,1.463731082982154912e+05,1.438358537087384029e+05,1.411560078620981367e+05,1.383539964795551205e+05,1.354491044993387768e+05,1.324594152264605218e+05,1.294017782301942643e+05,1.262917995032933395e+05,1.231438510876052896e+05,1.199710964775090688e+05,1.167855291500220919e+05,1.135980153250762087e+05,1.104183507157429121e+05,1.072553156602174568e+05,1.041167371574202989e+05,1.010095491274606175e+05,9.793985420422197785e+04,9.491298474369729229e+04,9.193356188203523925e+04,8.900555273122149811e+04,8.613232530442743155e+04,8.331670043400823488e+04,8.056100081315050193e+04,7.786709732495126082e+04,7.523645261377733550e+04,7.267016069903281459e+04,7.016898489255206368e+04,6.773339190885085554e+04,6.536358425946345960e+04,6.305952912481592648e+04,6.082098559880702669e+04,5.864752918033144670e+04,5.653857436369256902e+04,5.449339509818620718e+04,5.251114348780333967e+04,5.059086669057555264e+04,4.873152229293101846e+04,4.693199217279819277e+04,4.519109500468501938e+04,4.350759757268927933e+04,4.188022495345913194e+04,4.030766940759513091e+04,3.878859872794005059e+04
1.355050000000000000e+05,1.357572739865806943e+05,1.356216275348649651e+05,1.351164817994734331e+05,1.342631470253879379e+05,1.330851796299967682e+05,1.316077120595026354e+05,1.298569060494633886e+05,1.278594008448984678e+05,1.256418553707774554e+05,1.232305522635012021e+05,1.206510602320769394e+05,1.179279808365893114e+05,1.150847350067268417e+05,1.121434120231753914e+05,1.091246656821589859e+05,1.060476533803222992e+05,1.029300084261119046e+05,9.978784220915620972e+04,9.663576946198541555e+04,9.348695482323926990e+04,9.035316670680837706e+04,8.724484895157194114e+04,8.417119582845427794e+04,8.114023326506454032e+04,7.815889952050360444e+04,7.523312858685894753e+04,7.236793157497023640e+04,6.956747589876488200e+04,6.683516183839502628e+04,6.417369540354451601e+04,6.158515704526837362e+04,5.907106645039693103e+04,5.663244273561306909e+04,5.426986089836584142e+04,5.198350295266347530e+04,4.977320600392010238e+04,4.763850540895100130e+04,4.557867491418796999e+04,4.359276246571926458e+04,4.167962315290321567e+04,3.983794872420169122e+04,3.806629419195449736e+04,3.636310174933397502e+04,3.472672210195165826e+04,3.315543355207899003e+04,3.164745892466665100e+04,3.020098054991852405e+04,2.881415357038958609e+04,2.748511754400690552e+04,2.621200654113956625e+04,2.499295826114576266e+04,2.382612141196934681e+04,2.270966263046149470e+04,2.164177205246367157e+04,2.062066797934877832e+04,1.964460130835185555e+04,1.871185844698334404e+04,1.782076445045199944e+04,1.696968509365391947e+04,1.615702852693706336e+04,1.538124687668018305e+04,1.464083684814222579e+04
1.355050000000000000e+05,1.374345945798585017e+05,1.389516854591306765e+05,1.400585367743992247e+05,1.407622382700874878e+05,1.410741834116408136e+05,1.410094681890994543e+05,1.405862859580949589e+05,1.398253035213555850e+05,1.387490631483709440e+05,1.373814185105466750e+05,1.357470204397673951e+05,1.338708570476001769e+05,1.317778539364850149e+05,1.294925346761194523e+05,1.270387397935125482e+05,1.244394060636354552e+05,1.217163918034424714e+05,1.188903487499363546e+05,1.159806372700430802e+05,1.130052757351060718e+05,1.099809187450501340e+05,1.069228597782112338e+05,1.038450538560436544e+05,1.007601571753715398e+05,9.767957290869663120e+04,9.461351382733667560e+04,9.157106439183662587e+04,8.856025114245672012e+04,8.558811164254273172e+04,8.266076538987638196e+04,7.978348405363401980e+04,7.696075961766262481e+04,7.419637031440596911e+04,7.149344396840095578e+04,6.885451778944044781e+04,6.628159477912094735e+04,6.377619695925865381e+04,6.133941499904663215e+04,5.897195354044366104e+04,5.667417424375754490e+04,5.444613448310190870e+04,5.228762361428207078e+04,5.019819558924838202e+04,4.817719913902035478e+04,4.622380504715164716e+04,4.433703092587313586e+04,4.251576369312447787e+04,4.075877979790708196e+04,3.906476350859165541e+04,3.743232329642547847e+04,3.586000651260622544e+04,3.434631256639865023e+04,3.288970470486018166e+04,3.148862013891451716e+04,3.014147954482653222e+04,2.884669521451126275e+04,2.760267776597641205e+04,2.640784300499379970e+04,2.526061710407317878e+04,2.415944106951629146e+04,2.310277546061851172e+04,2.208910332569669117e+04
1.355050000000000000e+05,1.390728126453572477e+05,1.422189722534437315e+05,1.449231147324663762e+05,1.471716833282537118e+05,1.489578581737009808e+05,1.502812746313202078e+05,1.511475733976587071e+05,1.515678163590683544e+05,1.515578077768884832e+05,1.511373602776940097e+05,1.503295433883938822e+05,1.491599388626221626e+05,1.476559322939346312e+05,1.458460580567137804e+05,1.437594089715198206e+05,1.414251214833882696e+05,1.388719349597526598e+05,1.361278274405967095e+05,1.332197231374987168e+05,1.301732668018928962e+05,1.270126581505580689e+05,1.237605394762518699e+05,1.204379292812864151e+05,1.170641932945663430e+05,1.136570478278124792e+05,1.102325886407628132e+05,1.068053399215765676e+05,1.033883181557137723e+05,9.999310670632720576e+04,9.662993798280956980e+04,9.330778034731016669e+04,9.003442682174555375e+04,8.681658399695050321e+04,8.365995945791178383e+04,8.056934708913214854e+04,7.754870947071674163e+04,7.460125525988604932e+04,7.172951231490955979e+04,6.893539829913769790e+04,6.622028403071414505e+04,6.358505320853760350e+04,6.103015755838835321e+04,5.855566896926614572e+04,5.616132465717940067e+04,5.384657016156972531e+04,5.161059801920666359e+04,4.945238285370222729e+04,4.737071303360215825e+04,4.536421948688437260e+04,4.343140146485051082e+04,4.157064793724723859e+04,3.978026110065178364e+04,3.805847283730310301e+04,3.640346163051878830e+04,3.481336695298530685e+04,3.328630198339477647e+04,3.182036493380141837e+04,3.041364893746410598e+04,2.906425056931370273e+04,2.777027738093749213e+04,2.652985426572011420e+04,2.534112925231664121e+04
1.355050000000000000e+05,1.387781712511040387e+05,1.416089644669801637e+05,1.439853786723685334e+05,1.459021636835244135e+05,1.473604350204918301e+05,1.483671241627852723e+05,1.489343248509502737e+05,1.490785660304543271e+05,1.488200563716158795e+05,1.481819273660187609e+05,1.471895071401740133e+05,1.458696421964941255e+05,1.442500822647302994e+05,1.423589368236594310e+05,1.402242072164975107e+05,1.378733948993735248e+05,1.353331808004931081e+05,1.326291687736226013e+05,1.297857171075409860e+05,1.268257680492507207e+05,1.237707891826958949e+05,1.206407079413977917e+05,1.174539036636722740e+05,1.142272169054598198e+05,1.109759832336739200e+05,1.077140825573780603e+05,1.044540028804311150e+05,1.012069094269727211e+05,9.798272097912605386e+04,9.479019102482325980e+04,9.163698863782885019e+04,8.852977896844549105e+04,8.547430289237559191e+04,8.247545348697117879e+04,7.953734982516293530e+04,7.666340725098410621e+04,7.385640345179389988e+04,7.111854064434552856e+04,6.845150361007443280e+04,6.585651333801126748e+04,6.333437735749740386e+04,6.088553531583920267e+04,5.851010125768702710e+04,5.620790234004649392e+04,5.397851403306287102e+04,5.182129231093448470e+04,4.973540275176335126e+04,4.771984702253365685e+04,4.577348672169991187e+04,4.389506494049006869e+04,4.208322561419493286e+04,4.033653091920692532e+04,3.865347681259529782e+04,3.703250698210179689e+04,3.547202515379896795e+04,3.397040616107390088e+04,3.252600561738255783e+04,3.113716859214372380e+04,2.980223709626376149e+04,2.851955679599542418e+04,2.728748272200781139e+04,2.610438437365637219e+04
1.355050000000000000e+05,1.398698062588981702e+05,1.439227504407808883e+05,1.476336425262207631e+05,1.509770058069072838e+05,1.539324645164982066e+05,1.564849569301658194e+05,1.586247829306216445e+05,1.603474980574612564e+05,1.616536759677934751e+05,1.625485389448161004e+05,1.630415233719194075e+05,1.631457673913206672e+05,1.628775650007754739e+05,1.622558075142301677e+05,1.613014317840897420e+05,1.600368888868106296e+05,1.584856556354703207e+05,1.566717828212857421e+05,1.546194988048038795e+05,1.523528647484002868e+05,1.498954838182840613e+05,1.472702618892432365e+05,1.444992166357119568e+05,1.416033310671456566e+05,1.386024467712635815e+05,1.355151926767278637e+05,1.323589429855864728e+05,1.291498010431170551e+05,1.259026042445948406e+05,1.226309458265477442e+05,1.193472097262809693e+05,1.160626164596985764e+05,1.127872756551599014e+05,1.095302443795826111e+05,1.062995887957782397e+05,1.031024469666758814e+05,9.994509282921876002e+04,9.683299911884279572e+04,9.377089843223485514e+04,9.076284356470045168e+04,8.781226477248012088e+04,8.492202308093776810e+04,8.209446286517049884e+04,7.933145922286694986e+04,7.663446413594536716e+04,7.400454781589371851e+04,7.144243839138324256e+04,6.894855788129515713e+04,6.652305563444324071e+04,6.416583901703383162e+04,6.187660152181337617e+04,5.965484854340884340e+04,5.749992084244658326e+04,5.541101596851045906e+04,5.338720763620873186e+04,5.142746351870923536e+04,4.953066099002778355e+04,4.769560158179778955e+04,4.592102405491992249e+04,4.420561592320045747e+04,4.254802407095889794e+04,4.094686401327438216e+04
1.355050000000000000e+05,1.401970097277745954e+05,1.445179731770566723e+05,1.484413446081077273e+05,1.519469146993484173e+05,1.550208190465783700e+05,1.576553480209108384e+05,1.598485975646653678e+05,1.616039874611596751e+05,1.629296983077627374e+05,1.638380366439087375e+05,1.643447839295349550e+05,1.644685565533617628e+05,1.642301724269749830e+05,1.636520670932384382e+05,1.627577578271601524e+05,1.615713703862114053e+05,1.601172246073091228e+05,1.584194831650160195e+05,1.565018598103842523e+05,1.543873848299940291e+05,1.520982146738630836e+05,1.496555078234957473e+05,1.470793107303792494e+05,1.443884977189929632e+05,1.416007391778667807e+05,1.387324851541828248e+05,1.357989755300187680e+05,1.328142619517893763e+05,1.297912429641633935e+05,1.267417075774271943e+05,1.236763869325373089e+05,1.206050066098560055e+05,1.175363453528376995e+05,1.144782928000794782e+05,1.114379090153870347e+05,1.084214812051229237e+05,1.054345803893927514e+05,1.024821157173159154e+05,9.956838642327205162e+04,9.669713140156757436e+04,9.387157608330187213e+04,9.109447653196145257e+04,8.836816056923843280e+04,8.569456651102303294e+04,8.307527922057452088e+04,8.051156321445397043e+04,7.800439363614869944e+04,7.555448468583064096e+04,7.316231596239417559e+04,7.082815655755199259e+04,6.855208728888434416e+04,6.633402101497477270e+04,6.417372128133864317e+04,6.207081932847790449e+04,6.002482965601115575e+04,5.803516417215767433e+04,5.610114511569889873e+04,5.422201672553448589e+04,5.239695601284712757e+04,5.062508253527553461e+04,4.890546670365754835e+04,4.723713812436393346e+04
1.355050000000000000e+05,1.381412672783195158e+05,1.404678960528336465e+05,1.424742749611434119e+05,1.441534393538260192e+05,1.455020218176361232e+05,1.465201161893711833e+05,1.472110726334026549e+05,1.475812329602467944e+05,1.476396227170734783e+05,1.473976147161465778e+05,1.468685725826244452e+05,1.460674962935699732e+05,1.450106699682014296e+05,1.437153261861256615e+05,1.421993326245547214e+05,1.404809058364953089e+05,1.385783538065323373e+05,1.365098529539604206e+05,1.342932546346738236e+05,1.319459241290572973e+05,1.294846095081675012e+05,1.269253378936424124e+05,1.242833371097387862e+05,1.215729801228275610e+05,1.188077491982414795e+05,1.160002175144463399e+05,1.131620448479230981e+05,1.103039845065431873e+05,1.074359032474276173e+05,1.045668058639379160e+05,1.017048674316204415e+05,9.885746997242141515e+04,9.603124191142602649e+04,9.323210003033453540e+04,9.046529256294426159e+04,8.773544238275822136e+04,8.504659024706114724e+04,8.240223717231198680e+04,7.980538497277043643e+04,7.725857667442594538e+04,7.476393453296218649e+04,7.232319540824784781e+04,6.993774572531852755e+04,6.760865303266143019e+04,6.533669671308374382e+04,6.312239586866067111e+04,6.096603570593112818e+04,5.886769193004574481e+04,5.682725329191056517e+04,5.484444240058584546e+04,5.291883491180893907e+04,5.104987710491674807e+04,4.923690201902917033e+04,4.747914420545413304e+04,4.577575317947351141e+04,4.412580565035682230e+04,4.252831668262886524e+04,4.098224984432295605e+04,3.948652613999653113e+04,3.804003242375650734e+04,3.664162876391896134e+04,3.529015508230679552e+04
1.355050000000000000e+05,1.378117657624092244e+05,1.397748873712485365e+05,1.413865325747692841e+05,1.426430227658633376e+05,1.435446926575957041e+05,1.440956483238914807e+05,1.443034587790738151e+05,1.441787872125140566e+05,1.437349860501291696e+05,1.429876726796242001e+05,1.419542976930611185e+05,1.406537240782779700e+05,1.391058253250987036e+05,1.373311119251105119e+05,1.353503921857211972e+05,1.331844711859611853e+05,1.308538897399185662e+05,1.283787047088084510e+05,1.257782981236218620e+05,1.230712506071284151e+05,1.202752126287115243e+05,1.174068275585078227e+05,1.144816831784576207e+05,1.115142753532533970e+05,1.085180010885975935e+05,1.055051635077434767e+05,1.024869921976179612e+05,9.947367378480586922e+04,9.647439204631312168e+04,9.349737390537654574e+04,9.054993685857945820e+04,8.763854537238097691e+04,8.476886266705952585e+04,8.194580864951010153e+04,7.917361238335822418e+04,7.645586663591113756e+04,7.379557972517955932e+04,7.119522537292224297e+04,6.865679071084833413e+04,6.618182121393724810e+04,6.377146347352289740e+04,6.142650510651713557e+04,5.914741186806216137e+04,5.693436242693598615e+04,5.478728057204261131e+04,5.270586431193477620e+04,5.068961351002151787e+04,4.873785440426338755e+04,4.684976276735402644e+04,4.502438429274486407e+04,4.326065370486149914e+04,4.155741174766358745e+04,3.991342069937253109e+04,3.832737828000642185e+04,3.679793021848965873e+04,3.532368147383518954e+04,3.390320631512049295e+04,3.253505728399664804e+04,3.121777316702451208e+04,2.994988606127410822e+04,2.872992762150091949e+04,2.755643449944739768e+04
1.355050000000000000e+05,1.394176249435518403e+05,1.429943612508546794e+05,1.462120786468140723e+05,1.490526096320957877e+05,1.515028951299686742e+05,1.535549708305565582e+05,1.552058142158827977e+05,1.564570724166635773e+05,1.573146941551550408e+05,1.577884793342796620e+05,1.578915924481721595e+05,1.576400410454641969e+05,1.570521509278430021e+05,1.561480538444033009e+05,1.549492010610720026e+05,1.534779122558463132e+05,1.517569720160518773e+05,1.498092685880846402e+05,1.476574854540262604e+05,1.453238415553760133e+05,1.428298781183912652e+05,1.401962894691190158e+05,1.374427937630168162e+05,1.345880393506588298e+05,1.316495425047428289e+05,1.286436520420393063e+05,1.255855357560951234e+05,1.224891866544269869e+05,1.193674432445195562e+05,1.162320227138819464e+05,1.130935621986265760e+05,1.099616675816962379e+05,1.068449667115195043e+05,1.037511650936645019e+05,1.006871042139516503e+05,9.765881898010859732e+04,9.467159563557239017e+04,9.173002805227859062e+04,8.883807203933596611e+04,8.599909810152507271e+04,8.321594101787418185e+04,8.049094733280659420e+04,7.782601993978401879e+04,7.522265939929532760e+04,7.268200362227010191e+04,7.020486359424442344e+04,6.779175730711352662e+04,6.544294050221211364e+04,6.315843562441384711e+04,6.093805786291138065e+04,5.878143944194725191e+04,5.668805156691184675e+04,5.465722464520393260e+04,5.268816658096590982e+04,5.077997949017099018e+04,4.893167481328555004e+04,4.714218702929835854e+04,4.541038600942352059e+04,4.373508824472938431e+04,4.211506697067995265e+04,4.054906092119376990e+04,3.903578273548310972e+04
