2.643000000000000000e+03,2.848247603515516403e+03,3.062171155673334852e+03,3.284776906419687748e+03,3.516041991751124442e+03,3.755913844460312703e+03,4.004309882388042752e+03,4.261117461648254903e+03,4.526194178912063762e+03,4.799368363474872240e+03,5.080439887567693404e+03,5.369181228993534205e+03,5.665338733234800202e+03,5.968634174170713777e+03,6.278766443757064735e+03,6.595413430335517660e+03,6.918234053917748497e+03,7.246870396322628949e+03,7.580949907045150212e+03,7.920087667117510136e+03,8.263888677500819540e+03,8.611950125147724975e+03,8.963863666358862247e+03,9.319217526825756067e+03,9.677598665331997836e+03,1.003859477698283627e+04,1.040179616840085146e+04,1.076679754462888195e+04,1.113319963934441330e+04,1.150061070561704219e+04,1.186864787145986884e+04,1.223693834284033073e+04,1.260512046641406050e+04,1.297284461758709767e+04,1.333977398628402807e+04,1.370558524650943764e+04,1.406996902173139824e+04,1.443263031402034358e+04,1.479328874749094211e+04,1.515167876973724196e+04,1.550754970827846955e+04,1.586066577612309266e+04,1.621080597581549227e+04,1.655776394437834824e+04,1.690134773293139733e+04,1.724137953318139262e+04,1.757769535798121797e+04,1.791014467832502487e+04,1.823859003673344341e+04,1.856290661934049785e+04,1.888298181969247889e+04,1.919871478043656316e+04,1.951001591606100919e+04,1.981680644704396036e+04,2.011901790317472478e+04,2.041659165459226642e+04,2.070947841919497296e+04,2.099763779185438761e+04,2.128103777405228539e+04,2.155965430597584418e+04,2.183347082421961386e+04,2.210247780976119611e+04,2.236667236977703215e+04
2.643000000000000000e+03,2.880355470083489763e+03,3.127213055635148066e+03,3.383582272738077336e+03,3.649442974486582443e+03,3.924744648890638473e+03,4.209405980135890786e+03,4.503314623242446942e+03,4.806327380607374835e+03,5.118270513789592769e+03,5.438940392832077123e+03,5.768104391806366948e+03,6.105502010317384702e+03,6.450846260255594643e+03,6.803825247539128213e+03,7.164103939462964263e+03,7.531326115599603327e+03,7.905116422657787552e+03,8.285082552140109328e+03,8.670817503031610613e+03,9.061901887179083133e+03,9.457906229069018082e+03,9.858393365844693108e+03,1.026292061239869872e+04,1.067104207250894069e+04,1.108231076029973701e+04,1.149628067353457300e+04,1.191250874459987244e+04,1.233055665274580133e+04,1.274999253282981226e+04,1.317039252170607324e+04,1.359134216573083904e+04,1.401243770260246856e+04,1.443328715758961698e+04,1.485351128755737591e+04,1.527274446872459885e+04,1.569063535107995267e+04,1.610684742742598974e+04,1.652105946819694145e+04,1.693296583029705653e+04,1.734227667825261960e+04,1.774871807901528518e+04,1.815203203047549687e+04,1.855197638486638243e+04,1.894832471099933173e+04,1.934086608208140751e+04,1.972940480975228274e+04,2.011376012378347514e+04,2.049376580689040566e+04,2.086926979936500356e+04,2.124013376015435279e+04,2.160623261695402834e+04,2.196745408731339194e+04,2.232369818264885544e+04,2.267487671729104841e+04,2.302091278651775792e+04,2.336174027033829407e+04,2.369730331042650505e+04,2.402755580966659181e+04,2.435246092942223186e+04,2.467199058886755302e+04,2.498612499012545231e+04,2.529485213169258350e+04
2.643000000000000000e+03,2.806665153725948585e+03,2.974716861310072545e+03,3.147176746928414559e+03,3.324058066446055818e+03,3.505365330817204722e+03,3.691093822614215696e+03,3.881229255265892334e+03,4.075747335128196937e+03,4.274613547608637418e+03,4.477782872775900614e+03,4.685199595314550606e+03,4.896797176017292259e+03,5.112498194321926348e+03,5.332214347655056372e+03,5.555846510540805866e+03,5.783284944549537613e+03,6.014409458509081560e+03,6.249089731828566073e+03,6.487185665897764011e+03,6.728547827844075073e+03,6.973017946521918930e+03,7.220429468446508508e+03,7.470608176807359087e+03,7.723372848252105541e+03,7.978535962823190857e+03,8.235904449333440425e+03,8.495280462345366686e+03,8.756462153384021804e+03,9.019244495374430699e+03,9.283420094177181454e+03,9.548779989935515914e+03,9.815114473769577671e+03,1.008221386385047481e+04,1.034986927761303559e+04,1.061787336541451077e+04,1.088602102059614663e+04,1.115411004155980118e+04,1.142194176708590203e+04,1.168932165207641265e+04,1.195605981077404067e+04,1.222197149978629568e+04,1.248687756543635987e+04,1.275060482152777331e+04,1.301298637836901980e+04,1.327386197490517043e+04,1.353307817520519711e+04,1.379048857753534139e+04,1.404595398402680439e+04,1.429934246927724598e+04,1.455052947889251118e+04,1.479939784689342923e+04,1.504583777628171811e+04,1.528974682220707473e+04,1.553102980335105167e+04,1.576959871002651926e+04,1.600537259109597835e+04,1.623827740100473238e+04,1.646824584358566790e+04,1.669521719404967371e+04,1.691913710664321115e+04,1.713995740961905176e+04,1.735763589574123398e+04
2.643000000000000000e+03,2.824738931777915241e+03,3.012546665593821217e+03,3.206404092441894136e+03,3.406276114218410385e+03,3.612111503158622327e+03,3.823842775514152891e+03,4.041386209828134270e+03,4.264642006397911246e+03,4.493494552366633798e+03,4.727812780539405139e+03,4.967450669148240195e+03,5.212247828976422170e+03,5.462030200705653442e+03,5.716610791158015672e+03,5.975790607164656649e+03,6.239359545886553860e+03,6.507097382011791524e+03,6.778774841499880495e+03,7.054154658313945220e+03,7.332992681898557748e+03,7.615039010693866658e+03,7.900039099753597839e+03,8.187734890980638738e+03,8.477865894562824906e+03,8.770170302499342142e+03,9.064385954953542750e+03,9.360251395727249474e+03,9.657506788187642087e+03,9.955894826731186185e+03,1.025516156023386247e+04,1.055505717012376772e+04,1.085533668211984514e+04,1.115576060807662907e+04,1.145609553121251702e+04,1.175611461682449226e+04,1.205559806787045090e+04,1.235433351076996769e+04,1.265211630897124815e+04,1.294874984707391013e+04,1.324404575090217804e+04,1.353782402300193462e+04,1.382991317859534865e+04,1.412015028651733701e+04,1.440838100684069650e+04,1.469445956534661127e+04,1.497824870167306472e+04,1.525961958713882814e+04,1.553845170756508924e+04,1.581463272327543928e+04,1.608805830828421676e+04,1.635863196691238227e+04,1.662626483677963915e+04,1.689087547379783791e+04,1.715238962867665032e+04,1.741074001732031684e+04,1.766586606938832847e+04,1.791771369026376851e+04,1.816623501042030330e+04,1.841138812285964013e+04,1.865313684297666623e+04,1.889145044701260849e+04,1.912630342054816356e+04
2.643000000000000000e+03,2.880247805276560484e+03,3.128271514151649171e+03,3.387228473826251047e+03,3.657248402478970547e+03,3.938431399352581593e+03,4.230846156699119092e+03,4.534528286858962019e+03,4.849479099781812693e+03,5.175664471437198699e+03,5.513014083412562286e+03,5.861420966647670866e+03,6.220741325173394216e+03,6.590794843054395642e+03,6.971365114341548178e+03,7.362200552604716904e+03,7.763015564837796774e+03,8.173492043234047742e+03,8.593281124782282859e+03,9.022005208003814914e+03,9.459260186887042437e+03,9.904617896472695065e+03,1.035762866502715224e+04,1.081782400942081586e+04,1.128471941641738158e+04,1.175781713981770918e+04,1.223660902598138637e+04,1.272057929177767619e+04,1.320920724984189474e+04,1.370196994990565145e+04,1.419834470066987342e+04,1.469781146645315857e+04,1.519985511095947913e+04,1.570396747684812362e+04,1.620964930432761867e+04,1.671641191543633613e+04,1.722377883053857295e+04,1.773128707347894670e+04,1.823848838212135161e+04,1.874495021807522789e+04,1.925025657064406187e+04,1.975400868590281243e+04,2.025582552420184948e+04,2.075534419494148824e+04,2.125222015595868652e+04,2.174612736454419792e+04,2.223675827552974079e+04,2.272382375243413480e+04,2.320705289463304143e+04,2.368619277191194124e+04,2.416100810299630757e+04,2.463128086843604615e+04,2.509680986900237622e+04,2.555741025435554911e+04,2.601291300055272586e+04,2.646316437527012386e+04,2.690802537301187112e+04,2.734737113407099969e+04,2.778109036294944599e+04,2.820908472071689903e+04,2.863126826520542090e+04,2.904756683396579683e+04,2.945791742860115119e+04
2.643000000000000000e+03,2.911074147656259356e+03,3.190306568569294541e+03,3.480754714240721569e+03,3.782443807651417046e+03,4.095365763426604190e+03,4.419478384415173423e+03,4.754704762754754483e+03,5.100933141670068835e+03,5.458016906113435653e+03,5.825774947366398919e+03,6.203992304869944746e+03,6.592421084523373793e+03,6.990781679628182246e+03,7.398764237739087548e+03,7.816030313160261358e+03,8.242214783801964586e+03,8.676927939710720239e+03,9.119757714815379586e+03,9.570272044945862945e+03,1.002802130699950067e+04,1.049254082220979035e+04,1.096335345317560677e+04,1.143997201792105443e+04,1.192190192766345353e+04,1.240864351954065205e+04,1.289969453974032876e+04,1.339455233706926265e+04,1.389271609674610227e+04,1.439368883648047085e+04,1.489697933496664155e+04,1.540210387420931147e+04,1.590858784517364802e+04,1.641596719771217977e+04,1.692378972672191594e+04,1.743161620774213952e+04,1.793902138905498214e+04,1.844559479629668203e+04,1.895094144991736539e+04,1.945468243863023963e+04,1.995645530684566984e+04,2.045591440724641507e+04,2.095273105796476375e+04,2.144659367577492594e+04,2.193720775503259574e+04,2.242429580206349783e+04,2.290759717491033007e+04,2.338686786042844687e+04,2.386188019453017478e+04,2.433242252812477091e+04,2.479829885249696235e+04,2.525932838188086316e+04,2.571534511143969939e+04,2.616619735291475081e+04,2.661174722728078268e+04,2.705187018159578292e+04,2.748645445828963057e+04,2.791540057574685852e+04,2.833862081441835107e+04,2.875603867109717976e+04,2.916758835877600723e+04,2.957321427493037118e+04,2.997287049431260675e+04
2.643000000000000000e+03,2.813068383662692668e+03,2.989997239375152276e+03,3.173804871154482498e+03,3.364489093446929019e+03,3.562026696674401137e+03,3.766373063357570572e+03,3.977461899439490935e+03,4.195205293473538404e+03,4.419493828012937229e+03,4.650196934701933969e+03,4.887163419576922934e+03,5.130222158057957131e+03,5.379182937389286053e+03,5.633837491212717396e+03,5.893960651737365879e+03,6.159311603182088220e+03,6.429635251420428176e+03,6.704663688166147040e+03,6.984117709542388184e+03,7.267708368360301392e+03,7.555138564944900281e+03,7.846104646215979301e+03,8.140298017332849668e+03,8.437406617592858311e+03,8.737116491954609955e+03,9.039113237756093440e+03,9.343083375653071926e+03,9.648715679048260426e+03,9.955702384137457557e+03,1.026374033005874480e+04,1.057253199756244430e+04,1.088178644342600273e+04,1.119122015787278360e+04,1.150055778929774169e+04,1.180953277175546827e+04,1.211788792213289526e+04,1.242537586572101100e+04,1.273175941755140957e+04,1.303681187056071940e+04,1.334031719739855362e+04,1.364207020122740141e+04,1.394187657403549747e+04,1.423955291926187965e+04,1.453492669902082343e+04,1.482783614344549824e+04,1.511813011030725647e+04,1.540566790827908881e+04,1.569031908553584981e+04,1.597196318625730601e+04,1.625048948933702559e+04,1.652579672053911054e+04,1.679779274467929281e+04,1.706639424952745685e+04,1.733152643335696848e+04,1.759312263696630180e+04,1.785112404522999714e+04,1.810547932358070102e+04,1.835614426915960576e+04,1.860308150581214068e+04,1.884626010093366494e+04,1.908565527703239059e+04,1.932124805594590725e+04
2.643000000000000000e+03,2.890268691534219670e+03,3.147955906319166843e+03,3.416171670110890318e+03,3.694999017064975305e+03,3.984492478909398869e+03,4.284676761110588814e+03,4.595545493499063014e+03,4.917060467318684459e+03,5.249150907667614774e+03,5.591713096581428545e+03,5.944610266651514394e+03,6.307672726874215186e+03,6.680698380989253565e+03,7.063453415053405479e+03,7.455673290046956936e+03,7.857064000828816461e+03,8.267303580254823828e+03,8.686043810754523292e+03,9.112912135305783522e+03,9.547513732839255681e+03,9.989433733470204970e+03,1.043823956626347717e+04,1.089348332147402471e+04,1.135470423575183304e+04,1.182143114667489681e+04,1.229318496430096639e+04,1.276948108409892302e+04,1.324983175373066297e+04,1.373374834809524691e+04,1.422074354513089565e+04,1.471033338732764605e+04,1.520203920264144290e+04,1.569538939632254551e+04,1.618992109021585566e+04,1.668518159387713968e+04,1.718072969943426142e+04,1.767613695017736245e+04,1.817098854460584334e+04,1.866488426334407268e+04,1.915743920770846307e+04,1.964828430130079505e+04,2.013706684486367521e+04,2.062345076173930647e+04,2.110711684298806358e+04,2.158776287136978135e+04,2.206510359010127650e+04,2.253887067066711461e+04,2.300881253103049676e+04,2.347469411762868549e+04,2.393629662618277871e+04,2.439341715739732899e+04,2.484586833107792336e+04,2.529347787100512505e+04,2.573608814469986828e+04,2.617355567984907248e+04,2.660575067843064608e+04,2.703255647942241922e+04,2.745386905239993575e+04,2.786959645749040646e+04,2.827965830224000456e+04,2.868398522541673447e+04,2.908251833234322112e+04
2.643000000000000000e+03,2.894441958792407149e+03,3.155574916152623700e+03,3.426416062132165280e+03,3.706954249491889641e+03,3.997149209713625169e+03,4.296931006510263614e+03,4.606199641156988037e+03,4.924825086800006829e+03,5.252647404949997508e+03,5.589477189057452961e+03,5.935096236419759407e+03,6.289258462560334010e+03,6.651691026500087901e+03,7.022095755618639487e+03,7.400150603257768125e+03,7.785511419541005125e+03,8.177813816268349910e+03,8.576675165877264590e+03,8.981696693861546009e+03,9.392465646119597295e+03,9.808557487632782795e+03,1.022953818499430599e+04,1.065496636405386744e+04,1.108439555923733860e+04,1.151737630789212199e+04,1.195345828337492640e+04,1.239219221704955635e+04,1.283313184925626410e+04,1.327583563378624240e+04,1.371986844666343131e+04,1.416480304292055916e+04,1.461022148551045029e+04,1.505571634334951887e+04,1.550089182367866306e+04,1.594536471192315003e+04,1.638876520675551001e+04,1.683073762044046453e+04,1.727094091125104751e+04,1.770904918529598581e+04,1.814475199304174021e+04,1.857775456759917870e+04,1.900777795314624746e+04,1.943455903301886065e+04,1.985785050001489435e+04,2.027742072233787621e+04,2.069305356816986750e+04,2.110454815587417033e+04,2.151171855554210561e+04,2.191439344980731767e+04,2.231241575031199682e+04,2.270564218841504407e+04,2.309394287036966853e+04,2.347720082298952548e+04,2.385531151858536759e+04,2.422818237050171956e+04,2.459573225864953929e+04,2.495789100957128176e+04,2.531459890134170928e+04,2.566580616940655818e+04,2.601147249156055113e+04,2.635156651893154049e+04,2.668606537810083682e+04
2.643000000000000000e+03,2.829093575304112619e+03,3.024494681014355592e+03,3.229325051392781461e+03,3.443677188269945873e+03,3.667612677241972960e+03,3.901160710840983029e+03,4.144317007178788117e+03,4.397042991060253371e+03,4.659265301819670640e+03,4.930875674371404784e+03,5.211731105956066131e+03,5.501654474976974598e+03,5.800435420522825552e+03,6.107831570442109296e+03,6.423570071653438390e+03,6.747349403148014972e+03,7.078841427459004080e+03,7.417693642641099359e+03,7.763531612002108886e+03,8.115961521557075685e+03,8.474572834373180740e+03,8.838940987673693598e+03,9.208630091771581647e+03,9.583195696111593861e+03,9.962187302104824994e+03,1.034515099963425564e+04,1.073163189493776190e+04,1.112117640866632428e+04,1.151333445634905729e+04,1.190766144342691041e+04,1.230372009409720522e+04,1.270108211136088721e+04,1.309932965360274648e+04,1.349805663468466082e+04,1.389686981166823898e+04,1.429538976610479585e+04,1.469325169177612406e+04,1.509010600454021915e+04,1.548561883697475059e+04,1.587947237249231694e+04,1.627136507468528362e+04,1.666101178547902600e+04,1.704814373383740531e+04,1.743250844020329532e+04,1.781386954530813091e+04,1.819200656486038861e+04,1.856671458349694876e+04,1.893780389200192076e+04,1.930509958515743710e+04,1.966844111957906352e+04,2.002768183626493919e+04,2.038268847695421937e+04,2.073334065585993085e+04,2.107953035169863142e+04,2.142116136179012392e+04,2.175814877800289833e+04,2.209041844607723760e+04,2.241790643548417211e+04,2.274055851986948255e+04,2.305832965147290452e+04,2.337118346808453862e+04,2.367909178771848747e+04
2.643000000000000000e+03,2.714734740347783827e+03,2.789232448621992717e+03,2.866518410250952911e+03,2.946611203349546486e+03,3.029522334664214668e+03,3.115255904477883632e+03,3.203808276062552977e+03,3.295167877865858372e+03,3.389314998366105556e+03,3.486221665042064615e+03,3.585851586606203455e+03,3.688160156854182333e+03,3.793094521389892634e+03,3.900593724578254751e+03,4.010588925067581840e+03,4.123003655132604763e+03,4.237754150839209615e+03,4.354749757199011583e+03,4.473893360204478995e+03,4.595081871883900021e+03,4.718206768393122729e+03,4.843154650693856638e+03,4.969807827129053294e+03,5.098044926577759725e+03,5.227741518796016862e+03,5.358770730625900796e+03,5.491003887141441737e+03,5.624311102963177291e+03,5.758561889705176327e+03,5.893625729768847123e+03,6.029372640681705889e+03,6.165673689185091462e+03,6.302401489490958738e+03,6.439430659396595729e+03,6.576638238455410828e+03,6.713904073240601974e+03,6.851111157135328540e+03,6.988145940400371728e+03,7.124898585448844642e+03,7.261263187004778956e+03,7.397137983514655389e+03,7.532425491551817686e+03,7.667032632872907016e+03,7.800870820632909272e+03,7.933856011949705135e+03,8.065908744047848813e+03,8.196954130868527500e+03,8.326921850629429173e+03,8.455746101473834642e+03,8.583365543757279738e+03,8.709723224377137740e+03,8.834766486991733473e+03,8.958446869981989948e+03,9.080719992901969817e+03,9.201545434824063705e+03,9.320886605851868808e+03,9.438710610817381166e+03,9.554988112432993148e+03,9.669693186212132787e+03,9.782803178830105026e+03,9.894298558928609054e+03,1.000416277726660519e+04
2.643000000000000000e+03,2.835599448700192170e+03,3.035717520360005437e+03,3.243422553628999594e+03,3.458764052254323360e+03,3.681771654337183918e+03,3.912454197508406196e+03,4.150798798157575220e+03,4.396770310000360951e+03,4.650310759658845200e+03,4.911339031181701102e+03,5.179750731102118152e+03,5.455418216085556196e+03,5.738190847456287884e+03,6.027895412557490999e+03,6.324336767647793749e+03,6.627298639203332641e+03,6.936544588590905732e+03,7.251819154428302681e+03,7.572849164432945145e+03,7.899345129121063110e+03,8.231002766649395198e+03,8.567504632625894374e+03,8.908521806920572999e+03,9.253715616980853156e+03,9.602739408193090640e+03,9.955240314861539446e+03,1.031086105203759325e+04,1.066924155888630594e+04,1.103002074059633378e+04,1.139283807674786476e+04,1.175733514423236920e+04,1.212315709124780187e+04,1.248995397945946752e+04,1.285738204403265445e+04,1.322510484167677714e+04,1.359279427788815883e+04,1.396013154938491971e+04,1.432680792839062087e+04,1.469252544221039534e+04,1.505699751927560101e+04,1.541994942979995903e+04,1.578111868569630133e+04,1.614025532748501064e+04,1.649712211355960608e+04,1.685149465146824150e+04,1.720316142230264086e+04,1.755192376770313422e+04,1.789759578645940928e+04,1.824000419066382165e+04,1.857898810488769595e+04,1.891439882506521462e+04,1.924609953809825311e+04,1.957396500583520537e+04,1.989788122968709285e+04,2.021774508758764932e+04,2.053346394772850545e+04,2.084495527405468602e+04,2.115214624099703724e+04,2.145497328386570007e+04,2.175338172301649684e+04,2.204732533870236512e+04,2.233676593002608934e+04
2.643000000000000000e+03,2.745811674399602452e+03,2.852681615943026827e+03,2.963644824644270102e+03,3.078726891021494794e+03,3.197943602882186497e+03,3.321300582043666509e+03,3.448792952264647283e+03,3.580405156510628785e+03,3.716110800860632025e+03,3.855872583213097187e+03,3.999642309313620899e+03,4.147360998981230296e+03,4.298959019183048440e+03,4.454356398701142098e+03,4.613463111606129132e+03,4.776179498947262800e+03,4.942396744473330727e+03,5.111997375856845792e+03,5.284855871568151088e+03,5.460839283515989337e+03,5.639807888864961569e+03,5.821615908007550388e+03,6.006112212247746356e+03,6.193141055060355029e+03,6.382542822019592677e+03,6.574154758887710159e+03,6.767811713297888673e+03,6.963346836658298344e+03,7.160592314052272741e+03,7.359379976266613085e+03,7.559541970677277277e+03,7.760911390726657373e+03,7.963322803906312402e+03,8.166612796465292377e+03,8.370620465236121163e+03,8.575187855119533197e+03,8.780160363989838515e+03,8.985387101248654290e+03,9.190721205126481436e+03,9.396020118815376918e+03,9.601145824602564971e+03,9.805965040724124265e+03,1.001034938449842048e+04,1.021417549252013305e+04,1.041732512255890651e+04,1.061968520988890123e+04,1.082114790569835532e+04,1.102161058426727504e+04,1.122097583055886571e+04,1.141915140414525558e+04,1.161605018556596769e+04,1.181159010658800071e+04,1.200569406379832071e+04,1.219828981949065019e+04,1.238930989356915597e+04,1.257869144291628800e+04,1.276637613613953727e+04,1.295231001759244828e+04,1.313644337363002705e+04,1.331873058961088645e+04,1.349912999656377906e+04,1.367760373636909935e+04
2.643000000000000000e+03,2.905374329253565975e+03,3.177350045352804045e+03,3.458938351325100484e+03,3.750123584015104825e+03,4.050862490965485904e+03,4.361083688473662733e+03,4.680687230465275206e+03,5.009544618713099226e+03,5.347498845541205810e+03,5.694364749758485232e+03,6.049929583186289165e+03,6.413953802510946844e+03,6.786172043163521266e+03,7.166294408237648895e+03,7.554007765030171868e+03,7.948977347385864050e+03,8.350848454172784841e+03,8.759248284800738475e+03,9.173787875564970818e+03,9.594064116634835955e+03,1.001966181560205587e+04,1.045015580027733995e+04,1.088511307961456805e+04,1.132409482935777487e+04,1.176665857921253155e+04,1.221236009781535722e+04,1.266075544222500139e+04,1.311140270015308124e+04,1.356386383431244212e+04,1.401770623994552261e+04,1.447250433577939475e+04,1.492784090379722147e+04,1.538330840367832207e+04,1.583851007707929966e+04,1.629306098121658215e+04,1.674658884793308607e+04,1.719873484646147699e+04,1.764915421173711366e+04,1.809751672121604861e+04,1.854350716082784493e+04,1.898682555404827872e+04,1.942718738946404119e+04,1.986432370281639669e+04,2.029798109478776678e+04,2.072792167654878358e+04,2.115392292654163612e+04,2.157577750604126413e+04,2.199329300411058284e+04,2.240629163803003394e+04,2.281460991506345454e+04,2.321809825251054644e+04,2.361662057361493135e+04,2.401005387013567815e+04,2.439828775461150872e+04,2.478122399659241637e+04,2.515877602663426660e+04,2.553086847113783006e+04,2.589743664705644915e+04,2.625842607161450724e+04,2.661379198417174484e+04,2.696349884002056206e+04,2.730751984969693513e+04
2.643000000000000000e+03,2.902521799100670705e+03,3.172757691948133925e+03,3.453759357054866541e+03,3.745546961105629180e+03,4.048108065353748771e+03,4.361396800369675475e+03,4.685333248689235006e+03,5.019803272108601050e+03,5.364658478136498161e+03,5.719716551704414087e+03,6.084761872663908434e+03,6.459546396150729379e+03,6.843790868425468943e+03,7.237186245026021425e+03,7.639395345123015431e+03,8.050054748276483224e+03,8.468776871498570472e+03,8.895152196644707146e+03,9.328751626093237064e+03,9.769128923744225176e+03,1.021582323269751032e+04,1.066836165738305681e+04,1.112626171887526107e+04,1.158903396509888626e+04,1.205618436303538510e+04,1.252721673609044410e+04,1.300163502688853987e+04,1.347894548187011242e+04,1.395865870566931335e+04,1.444029154695672150e+04,1.492336888024445216e+04,1.540742517673523616e+04,1.589200597292259044e+04,1.637666912837060408e+04,1.686098596084869860e+04,1.734454221565844637e+04,1.782693884170622187e+04,1.830779272044313620e+04,1.878673716363084532e+04,1.926342232056755893e+04,1.973751546309371770e+04,2.020870113976527136e+04,2.067668125843042799e+04,2.114117503986024531e+04,2.160191891632060651e+04,2.205866633476622155e+04,2.251118750107068627e+04,2.295926906516726376e+04,2.340271375292706580e+04,2.384133995903550385e+04,2.427498129485892787e+04,2.470348612184784361e+04,2.512671704434311323e+04,2.554455038884461464e+04,2.595687568553559686e+04,2.636359510632992897e+04,2.676462293956275244e+04,2.715988502959686593e+04,2.754931823315634392e+04,2.793286988751894023e+04,2.831049725793321704e+04,2.868216703196620801e+04
2.643000000000000000e+03,2.775760771298907457e+03,2.914409336833925863e+03,3.058973746569066861e+03,3.209464084535397433e+03,3.365872033610430208e+03,3.528170602897162553e+03,3.696313963948358378e+03,3.870237580350213648e+03,4.049858383282932664e+03,4.235075163498983784e+03,4.425769107311178232e+03,4.621804482661646034e+03,4.823029424789961922e+03,5.029276915516756162e+03,5.240365812371072025e+03,5.456101972618687796e+03,5.676279462422380675e+03,5.900681831450631762e+03,6.129083403275334604e+03,6.361250597784431193e+03,6.596943268626725512e+03,6.835916010338572050e+03,7.077919500877978862e+03,7.322701670927783198e+03,7.570008990924435238e+03,7.819587627038286882e+03,8.071184497935707441e+03,8.324548328615301216e+03,8.579430590677837245e+03,8.835586372859532275e+03,9.092775174267229886e+03,9.350761615394951150e+03,9.609316070031543859e+03,9.868215217270364519e+03,1.012724251932247353e+04,1.038618861948490849e+04,1.064485167990989430e+04,1.090303765160202420e+04,1.116056047333145216e+04,1.141724222396852565e+04,1.167291321197324032e+04,1.192741202520099796e+04,1.218058552898341259e+04,1.243228883170502922e+04,1.268238520932466963e+04,1.293074600046514570e+04,1.317725047516815175e+04,1.342178567765176558e+04,1.366424625080989244e+04,1.390453424071387235e+04,1.414255889467960333e+04,1.437823643331794483e+04,1.461148982708434232e+04,1.484224856430282671e+04,1.507044839973440503e+04,1.529603112508339473e+04,1.551894431500962492e+04,1.573914108448269326e+04,1.595657985148883927e+04,1.617122408484727748e+04,1.638304207749803209e+04,1.659200670699367402e+04
2.643000000000000000e+03,2.780051140020948878e+03,2.923350967792800475e+03,3.072918495268104834e+03,3.228750838112477595e+03,3.390822698359740116e+03,3.559086067792118229e+03,3.733470140188871483e+03,3.913881507316871193e+03,4.100204506079052408e+03,4.292301819589165461e+03,4.490015283155784346e+03,4.693166832794769107e+03,4.901559722153128860e+03,5.114979809255336477e+03,5.333197005187915238e+03,5.555966838868474952e+03,5.783032099281245792e+03,6.014124526165329371e+03,6.248966544256193629e+03,6.487273013780577458e+03,6.728752954170622615e+03,6.973111283859409923e+03,7.220050374554901282e+03,7.469271734297703006e+03,7.720477470811097191e+03,7.973371695010770964e+03,8.227661854482059425e+03,8.483059925802404905e+03,8.739283514587039463e+03,8.996056837271333279e+03,9.253111589997030023e+03,9.510187706164258998e+03,9.767034004350345640e+03,1.002340872744611079e+04,1.027907998311242409e+04,1.053382610262926937e+04,1.078743588478607671e+04,1.103970878108733086e+04,1.129045498691933062e+04,1.153949547747139695e+04,1.178666197175112757e+04,1.203179684939655090e+04,1.227475301137904535e+04,1.251539370107008654e+04,1.275359228770329537e+04,1.298923201779452393e+04,1.322220573928532940e+04,1.345241560611273053e+04,1.367977276638137664e+04,1.390419702502453583e+04,1.412561651887392691e+04,1.434396735937837366e+04,1.455919329206824295e+04,1.477124534419275005e+04,1.498008147106322758e+04,1.518566621865936577e+04,1.538797036915067292e+04,1.558697061587621465e+04,1.578264922546238813e+04,1.597499371943584265e+04,1.616399656303198935e+04,1.634965485618772982e+04
2.643000000000000000e+03,2.900992182818193669e+03,3.169657591251513168e+03,3.449130850831134012e+03,3.739520550480419843e+03,4.040907445759194616e+03,4.353342816217736981e+03,4.676846823852704802e+03,5.011407396867133684e+03,5.356979089603642024e+03,5.713482297493003898e+03,6.080802744811977391e+03,6.458791197136961273e+03,6.847263602845810055e+03,7.246001425336670763e+03,7.654752299088807376e+03,8.073231000539332854e+03,8.501120715438488332e+03,8.938074559640570442e+03,9.383717356414805181e+03,9.837647633627366304e+03,1.029943982010601758e+04,1.076864664178214480e+04,1.124480157789740770e+04,1.172742148391450428e+04,1.221600926312649608e+04,1.271005655742981980e+04,1.320904646199970375e+04,1.371245618785216539e+04,1.421975967510819100e+04,1.473043012473013005e+04,1.524394241167486871e+04,1.575977538809942416e+04,1.627741402437411853e+04,1.679635141021532763e+04,1.731609058815177559e+04,1.783614618678591432e+04,1.835604590890021427e+04,1.887533187484290102e+04,1.939356167886031835e+04,1.991030943032600408e+04,2.042516646708331245e+04,2.093774205206160696e+04,2.144766382013517432e+04,2.195457813188774890e+04,2.245815029554006105e+04,2.295806463399562563e+04,2.345402449728092688e+04,2.394575211597981252e+04,2.443298841269895274e+04,2.491549270688161414e+04,2.539304236148152995e+04,2.586543237051609321e+04,2.633247489156719530e+04,2.679399873631629453e+04,2.724984883477065887e+04,2.769988565369077696e+04,2.814398461934955048e+04,2.858203549767990262e+04,2.901394178808802462e+04,2.943962009179562301e+04,2.985899949536273198e+04,3.027202097759874960e+04
