1.003489953264230738e+00,-9.985858843490631742e-02,-1.507417787648973606e+00,7.513990428890581219e-01
9.941442439247386575e-01,-1.002528586242468767e-01,-1.508150028816703125e+00,7.544129339582463789e-01
9.941442439247386575e-01,-1.002528586242468767e-01,-1.508150028816703125e+00,7.544129339582463789e-01
9.920323143809346433e-01,-1.001233751554748835e-01,-1.499201626252852249e+00,7.514731780883610046e-01
1.000677857445168462e+00,-1.003344439572055879e-01,-1.519534265394150152e+00,7.553683577290533080e-01
1.002680599223064961e+00,-1.007261408061971147e-01,-1.506892448797807260e+00,7.527626531422104694e-01
9.996917846249552264e-01,-1.000668753902298341e-01,-1.515661731805738821e+00,7.564890167185636116e-01
1.000113217883521255e+00,-1.004939452591183807e-01,-1.515743364607029964e+00,7.559047081390017908e-01
1.000113217883521255e+00,-1.004939452591183807e-01,-1.515743364607029964e+00,7.559047081390017908e-01
1.000113217883521255e+00,-1.004939452591183807e-01,-1.515743364607029964e+00,7.559047081390017908e-01
9.958536981070297278e-01,-9.973806346753430474e-02,-1.495725590546488792e+00,7.497087888895612728e-01
1.000831797849871529e+00,-1.009403541977673957e-01,-1.510657478082855221e+00,7.548692354153280215e-01
9.985709795180551795e-01,-9.965077694890407678e-02,-1.525433848516032365e+00,7.581437079665539480e-01
1.000663810003836307e+00,-1.008926829614621157e-01,-1.501743118152256251e+00,7.526592455086487110e-01
9.954989740982254087e-01,-9.939874410057869536e-02,-1.503030799405884910e+00,7.495088586113847207e-01
1.001439419752333304e+00,-9.965725541227385409e-02,-1.506152250636031642e+00,7.538639492879239956e-01
1.001439419752333304e+00,-9.965725541227385409e-02,-1.506152250636031642e+00,7.538639492879239956e-01
9.970661197023099609e-01,-1.001175982982392687e-01,-1.509702639285427361e+00,7.552108446228676941e-01
1.007686743791320616e+00,-1.008504704962968623e-01,-1.505891579092023758e+00,7.521674999681786655e-01
9.901726020557027885e-01,-9.932795312202020999e-02,-1.517304931200375462e+00,7.540625307127897248e-01
1.000187596363435460e+00,-1.002717063449409529e-01,-1.504796280661208074e+00,7.533944028124427428e-01
9.923256959737174476e-01,-9.992452276055061033e-02,-1.506540498450048782e+00,7.514192771134426962e-01
1.008901701582103350e+00,-1.008637765628951494e-01,-1.494254727480078815e+00,7.508640217628906877e-01
9.929621607237618663e-01,-9.996521795855364823e-02,-1.522236496519808524e+00,7.577336459586921924e-01
1.003346111942755581e+00,-1.003558669812697618e-01,-1.491258926224498405e+00,7.482708096203166681e-01
9.902151923514252996e-01,-9.951578679607191169e-02,-1.536234648575293127e+00,7.603326685777592742e-01
9.946899297635919401e-01,-1.000040164060820164e-01,-1.493131304104234891e+00,7.490894123614468825e-01
1.002495900170903287e+00,-1.007100178280098124e-01,-1.511677344227563946e+00,7.523897742635042851e-01
9.943272686191894083e-01,-1.002049605405199856e-01,-1.509808564035989953e+00,7.534451076744537179e-01
9.943272686191894083e-01,-1.002049605405199856e-01,-1.509808564035989953e+00,7.534451076744537179e-01
1.001486372025555349e+00,-1.008206716934360730e-01,-1.502220703080978659e+00,7.543340890331977633e-01
9.940585188691931640e-01,-1.000430448311739745e-01,-1.510301975916728656e+00,7.535561863051539744e-01
1.006658855551194165e+00,-1.008307933583179744e-01,-1.504642746576367651e+00,7.532043464603515037e-01
1.006658855551194165e+00,-1.008307933583179744e-01,-1.504642746576367651e+00,7.532043464603515037e-01
9.923089813612200327e-01,-9.966294300242334314e-02,-1.501524858458944234e+00,7.513117941523546062e-01
1.005799852892105717e+00,-1.004546453015763285e-01,-1.524164381261704060e+00,7.578968876880498584e-01
9.881171762631854039e-01,-9.979318363086318866e-02,-1.496263411140548616e+00,7.489794592740997015e-01
1.010933753385833578e+00,-1.010412367098415393e-01,-1.498983748590682952e+00,7.524887728596278968e-01
9.851750970513530881e-01,-9.922556446563472743e-02,-1.508283154262003878e+00,7.525361517319025806e-01
1.013148745299583542e+00,-1.010795968242998583e-01,-1.509002102960889324e+00,7.544101778058341923e-01
9.842419887514679555e-01,-9.893433787095884391e-02,-1.519992395476743585e+00,7.546243116330099143e-01
1.011290237799893799e+00,-1.007116294125948164e-01,-1.497012326676149696e+00,7.534302793215583716e-01
9.813272071486563997e-01,-9.933231690814602055e-02,-1.523375221933972679e+00,7.592762081130683960e-01
1.006917740114476434e+00,-1.006188922088965126e-01,-1.499824542227862656e+00,7.528025924451549056e-01
1.006917740114476434e+00,-1.006188922088965126e-01,-1.499824542227862656e+00,7.528025924451549056e-01
1.006917740114476434e+00,-1.006188922088965126e-01,-1.499824542227862656e+00,7.528025924451549056e-01
9.935661514511464620e-01,-9.985691076481977013e-02,-1.503885112858663664e+00,7.521748818084784682e-01
9.984858028498120319e-01,-1.001125732739895358e-01,-1.523279111240596340e+00,7.571506846924694889e-01
1.002288426128832288e+00,-1.008422073058288515e-01,-1.503561854310454970e+00,7.510327175729671900e-01
9.956248347991327741e-01,-9.982087443424790540e-02,-1.513647923816964225e+00,7.539564488867828151e-01
9.959446273674301686e-01,-9.977221376962475130e-02,-1.499588926029626013e+00,7.509066747301365030e-01
9.994319413129385543e-01,-1.005018914890720011e-01,-1.524301797575266626e+00,7.582401430946046350e-01
9.939172594094517477e-01,-9.946159293158057801e-02,-1.502623401058790886e+00,7.507471837899076794e-01
9.968229404639794566e-01,-1.004614787637419931e-01,-1.508979216606403995e+00,7.540206705615000171e-01
9.944167889800621385e-01,-9.962062217011855014e-02,-1.508862615441563415e+00,7.530490179121623884e-01
1.000952700656564831e+00,-1.004192540396602051e-01,-1.508663974535901842e+00,7.509502015113455053e-01
9.991744407460325661e-01,-1.001645098023840469e-01,-1.509542641368894600e+00,7.511171956764248758e-01
9.996486052965568581e-01,-1.004690612915150605e-01,-1.525124887342635294e+00,7.535871158567162276e-01
9.919574011672555036e-01,-1.000751854427143622e-01,-1.497371795536292849e+00,7.478813755585042022e-01
9.919574011672555036e-01,-1.000751854427143622e-01,-1.497371795536292849e+00,7.478813755585042022e-01
1.000247846439552557e+00,-1.006732964111102108e-01,-1.517535191472377809e+00,7.566642450275889997e-01
9.967920099444006476e-01,-1.009441559491754681e-01,-1.503976238785381447e+00,7.551175711503483878e-01
9.977283605400660838e-01,-1.005069014735548855e-01,-1.504794166108941900e+00,7.554830217449348684e-01
9.914383125500931815e-01,-9.953627275264201324e-02,-1.527204278346933286e+00,7.617421099318764099e-01
9.914383125500931815e-01,-9.953627275264201324e-02,-1.527204278346933286e+00,7.617421099318764099e-01
1.002525033697743817e+00,-9.989224600139362531e-02,-1.494632944121707663e+00,7.475528849965138445e-01
9.905185709812347472e-01,-9.972575724467394598e-02,-1.521031454449906839e+00,7.560262581840956342e-01
9.905185709812347472e-01,-9.972575724467394598e-02,-1.521031454449906839e+00,7.560262581840956342e-01
1.000692122112577076e+00,-1.004818902884428017e-01,-1.498715573958162128e+00,7.521964447440924184e-01
9.935453274856832495e-01,-9.958712447483294983e-02,-1.519362686074293700e+00,7.545494759245656713e-01
9.938028006382907398e-01,-9.987719675485309812e-02,-1.493389281814379688e+00,7.502150077669738071e-01
1.000350295510158860e+00,-9.987054070326023547e-02,-1.520934094028288719e+00,7.548268412081456935e-01
1.000350295510158860e+00,-9.987054070326023547e-02,-1.520934094028288719e+00,7.548268412081456935e-01
9.968250527471712585e-01,-1.004917361628663436e-01,-1.498481978470115994e+00,7.509583305964635525e-01
9.949389892184681283e-01,-9.944494674267539969e-02,-1.519901342077936146e+00,7.543208338548574865e-01
9.953739329132804681e-01,-9.983597455813149335e-02,-1.501266380235530828e+00,7.514564370719308828e-01
9.981406087958812900e-01,-1.001420702490409820e-01,-1.500654569306643982e+00,7.528311660205131428e-01
9.858400173739455541e-01,-9.968166789166175989e-02,-1.523723886241964420e+00,7.586857762616591172e-01
1.006899497386715803e+00,-1.005019786415650429e-01,-1.504800214224523813e+00,7.528401459658883299e-01
9.927697786428019144e-01,-9.972812857643349738e-02,-1.500544570915973042e+00,7.506948454905075785e-01
1.003865756946635823e+00,-1.005382057495846082e-01,-1.516802623042474929e+00,7.555799710724232510e-01
9.999328313672194435e-01,-1.002944867737217138e-01,-1.503074954533485830e+00,7.524207969464695722e-01
9.911380867110488602e-01,-1.000396484372874234e-01,-1.491835247079384530e+00,7.478815468020612034e-01
1.000603501899005154e+00,-9.988273131731786880e-02,-1.508407662790271608e+00,7.535697418941629255e-01
9.962970280360259334e-01,-1.000136533617134588e-01,-1.513463557127393111e+00,7.538114108527542712e-01
9.918392496062684582e-01,-9.984757579782524428e-02,-1.500407671795888742e+00,7.498662860901501581e-01
1.004259200649274986e+00,-1.001545278944371842e-01,-1.527580438555671050e+00,7.585495659635963506e-01
9.923885826478681116e-01,-1.001718460290619561e-01,-1.501028799293061544e+00,7.511609421618160587e-01
1.000199728218341244e+00,-9.991130300837468281e-02,-1.522426637026353502e+00,7.575343193317760626e-01
1.000199728218341244e+00,-9.991130300837468281e-02,-1.522426637026353502e+00,7.575343193317760626e-01
9.986439999465439588e-01,-1.006416503394906709e-01,-1.496979251739937178e+00,7.501851371655097189e-01
9.978055697263447099e-01,-1.003761158233174300e-01,-1.515487913146740917e+00,7.562106669194466058e-01
9.931420497192042784e-01,-1.001354379461855681e-01,-1.492693904777774749e+00,7.482631934842696175e-01
1.005171403021247079e+00,-1.009198490535148790e-01,-1.524954008769511482e+00,7.581625499766186937e-01
1.005171403021247079e+00,-1.009198490535148790e-01,-1.524954008769511482e+00,7.581625499766186937e-01
9.943000569631043062e-01,-1.004493391025290810e-01,-1.493495651536755675e+00,7.482309925213401769e-01
9.972626769130995550e-01,-1.004574094516305083e-01,-1.525858033226463961e+00,7.589182407346962700e-01
1.000091335433002993e+00,-1.004270413736269574e-01,-1.506961549285884105e+00,7.509732250141999410e-01
9.927317191234648064e-01,-9.965661827616828505e-02,-1.517830676576363391e+00,7.581365151162675620e-01
1.005538807937581325e+00,-9.995824424816582288e-02,-1.517280868234172519e+00,7.531133007023996795e-01
9.997918148097526547e-01,-1.003249020853887868e-01,-1.493816834269541927e+00,7.517315230418426530e-01
9.997918148097526547e-01,-1.003249020853887868e-01,-1.493816834269541927e+00,7.517315230418426530e-01
1.004949398947652117e+00,-1.001381870532808832e-01,-1.514906324438404894e+00,7.544501883985315072e-01
1.004949398947652117e+00,-1.001381870532808832e-01,-1.514906324438404894e+00,7.544501883985315072e-01
9.933433880053198495e-01,-9.942773872792520784e-02,-1.502488024729513372e+00,7.518327736220518087e-01
9.999764350659039458e-01,-9.999567210827857433e-02,-1.504630599603159036e+00,7.529958586355515182e-01
9.909677807819705642e-01,-9.911444789637605113e-02,-1.520839504028930422e+00,7.545512141451534704e-01
1.002831836078647676e+00,-1.003191725008630159e-01,-1.508908985920573542e+00,7.560818182454872582e-01
1.001109029881136259e+00,-1.003093945715621133e-01,-1.512804121880354069e+00,7.553650337711121932e-01
9.938368585138396272e-01,-9.950775477903722743e-02,-1.499591828853754416e+00,7.500095970741855744e-01
9.985149146068328374e-01,-1.001098235167043049e-01,-1.516242709577347192e+00,7.556968202128135914e-01
9.985149146068328374e-01,-1.001098235167043049e-01,-1.516242709577347192e+00,7.556968202128135914e-01
1.005863644998208128e+00,-1.006265663374966146e-01,-1.490123251611615407e+00,7.479418499956310695e-01
1.005863644998208128e+00,-1.006265663374966146e-01,-1.490123251611615407e+00,7.479418499956310695e-01
1.000007761522939909e+00,-1.000510196493928083e-01,-1.519554379068872141e+00,7.562450780592425703e-01
9.990025913574909211e-01,-9.994996972148741110e-02,-1.499790281513932344e+00,7.518348454511356582e-01
9.990025913574909211e-01,-9.994996972148741110e-02,-1.499790281513932344e+00,7.518348454511356582e-01
1.001388788445186195e+00,-1.003868386818361630e-01,-1.511958678216471341e+00,7.530246017773229994e-01
1.001388788445186195e+00,-1.003868386818361630e-01,-1.511958678216471341e+00,7.530246017773229994e-01
9.921348759227374137e-01,-9.988996940078637143e-02,-1.504089734575503989e+00,7.518532242397580889e-01
1.012644655512310976e+00,-1.010074895046263882e-01,-1.508288835038979370e+00,7.530462538321155419e-01
9.888152855671028529e-01,-9.954130677971374797e-02,-1.511075801620577863e+00,7.552134196136461863e-01
1.002551381536126662e+00,-1.007022600081127345e-01,-1.513934238424694101e+00,7.562620563289187414e-01
9.960786659081110050e-01,-1.001673088825201369e-01,-1.511913350859457772e+00,7.536603707560768362e-01
1.002199309674929539e+00,-1.006075327023546462e-01,-1.499452850555548222e+00,7.510811432943490518e-01
9.971209803668131810e-01,-1.001873467241340687e-01,-1.518431519956966236e+00,7.574687938704198764e-01
1.004276033943484192e+00,-9.997613319743395288e-02,-1.496673471322244930e+00,7.496904686216901981e-01
1.004276033943484192e+00,-9.997613319743395288e-02,-1.496673471322244930e+00,7.496904686216901981e-01
9.976725415810965281e-01,-9.945788891537966914e-02,-1.513655687469272593e+00,7.543249442733830357e-01
9.996786404943877047e-01,-9.967003065777368942e-02,-1.500043389795721271e+00,7.510105556755753975e-01
9.938960307897530821e-01,-9.939913302703749787e-02,-1.505490132160011596e+00,7.536028959672798067e-01
1.002713264662112191e+00,-9.964734828756403873e-02,-1.513223140047498472e+00,7.532025470246468402e-01
9.903751220826492174e-01,-1.003910917378937895e-01,-1.502837432015223795e+00,7.534178953803488676e-01
1.009113921740032227e+00,-1.006668267161607566e-01,-1.499752368745477238e+00,7.506327634531084758e-01
9.853763445040210067e-01,-9.921545587517138776e-02,-1.512197697869407609e+00,7.539826124826681797e-01
1.007307460655800568e+00,-1.008992546656118927e-01,-1.504392921402907035e+00,7.542356675182543269e-01
9.957342081344711104e-01,-9.982007706516549117e-02,-1.502819020516698689e+00,7.484307129235421296e-01
1.001978574875803663e+00,-1.012031670743624157e-01,-1.506831699244983946e+00,7.546594760988110107e-01
9.922901105849093462e-01,-1.000385400525777291e-01,-1.517613721565155283e+00,7.545330644336410986e-01
9.959091800656917348e-01,-1.003966635529012219e-01,-1.502826068625987110e+00,7.510545198587369464e-01
1.001086417415798069e+00,-9.992074523489245796e-02,-1.517162804692594458e+00,7.569135755248639352e-01
1.001086417415798069e+00,-9.992074523489245796e-02,-1.517162804692594458e+00,7.569135755248639352e-01
9.911666281886390983e-01,-9.978633724381234804e-02,-1.513970161104556400e+00,7.554514642816598791e-01
9.911666281886390983e-01,-9.978633724381234804e-02,-1.513970161104556400e+00,7.554514642816598791e-01
9.911666281886390983e-01,-9.978633724381234804e-02,-1.513970161104556400e+00,7.554514642816598791e-01
9.983296743974727772e-01,-9.989849067681144668e-02,-1.514083960816720920e+00,7.537090743397729664e-01
1.001494426473203303e+00,-1.004452504082742892e-01,-1.510991282322877716e+00,7.558179716829633854e-01
9.983444496221004494e-01,-1.003138163157857310e-01,-1.504034961172933560e+00,7.527437865820594265e-01
1.004598562479085411e+00,-1.004067979777027025e-01,-1.524876153023696723e+00,7.579627727121515113e-01
9.862697560207092096e-01,-9.953707313282210423e-02,-1.489646027571901898e+00,7.487819103438015933e-01
9.997789044981908457e-01,-1.000631526939065180e-01,-1.523839462686677138e+00,7.556138950680154620e-01
9.991546243618437684e-01,-1.005522938176054704e-01,-1.494753106020831002e+00,7.513301037893157508e-01
1.002008646662740254e+00,-1.004615600000250686e-01,-1.508324057984659960e+00,7.509676058467071869e-01
9.929354981114164591e-01,-1.002657164489041408e-01,-1.512488071992766914e+00,7.554417853405553940e-01
1.003339907000608600e+00,-1.004397866510826770e-01,-1.507459862513562676e+00,7.515099748950160308e-01
9.957135747023222461e-01,-1.005084305338697359e-01,-1.509306233721735113e+00,7.548871612535261733e-01
9.980228574248259932e-01,-1.002393398004103320e-01,-1.508996344931648581e+00,7.522580284422306640e-01
9.980228574248259932e-01,-1.002393398004103320e-01,-1.508996344931648581e+00,7.522580284422306640e-01
9.980228574248259932e-01,-1.002393398004103320e-01,-1.508996344931648581e+00,7.522580284422306640e-01
9.975313505651025592e-01,-1.003682848461052712e-01,-1.504852608400538028e+00,7.539606598633138423e-01
